6682.1 354
6682.3 258
6682.4 162
6682.6 18
6683.4 306
6683.7 138
6687.7 330
6687.8 234
6688.1 354
6688.2 258
6688.3 426
6688.4 474
6688.8 162
6689.1 114
6689.7 186
6689.7 138
6693.2 306
6694.0 90
6694.0 354
6695.5 162
6696.1 18
6696.2 330
6698.3 474
6700.2 114
6700.7 354
6744.9 378
6946.9 138
7009.8 138
7016.3 402
7016.8 162
7023.6 258
7024.4 450
7024.6 426
7030.9 354
7031.6 138
7032.6 330
7032.8 90
7034.0 162
7034.7 426
7035.1 258
7035.1 234
7035.2 474
7037.3 114
7037.6 138
7038.0 306
7038.1 354
7039.9 18
7040.4 162
7040.8 258
7041.0 426
7041.3 330
7042.1 90
7042.2 234
7042.5 474
7043.4 138
7043.8 354
7045.5 186
7045.7 114
7046.4 162
7046.7 258
7047.4 306
7049.4 330
7049.5 354
7049.7 234
7051.1 474
7053.1 90
7053.1 18
7054.1 162
7055.6 354
7056.2 114
7060.6 306
7061.5 330
7063.3 354
7226.0 162
7234.2 450
7299.8 162
7318.4 138
7337.9 354
7338.1 258
7339.5 426
7343.5 162
7344.5 138
7347.2 330
7347.8 90
7348.0 234
7348.2 426
7348.4 258
7349.0 354
7349.5 474
7350.3 114
7350.3 138
7350.5 306
7351.3 162
7352.5 18
7354.2 258
7354.5 426
7355.1 354
7355.3 234
7355.6 330
7355.9 138
7356.1 90
7356.9 474
7357.5 162
7358.2 186
7359.2 114
7360.5 258
7360.6 306
7360.8 354
7362.8 234
7364.3 330
7365.2 162
7366.1 18
7366.8 354
7374.0 354
7538.4 402
7542.0 162
7543.1 450
7544.7 138
7626.8 138
7632.4 426
7652.7 258
7653.7 138
7654.3 162
7656.5 354
7656.9 474
7657.1 426
7659.2 90
7659.4 330
7660.0 234
7661.2 258
7661.3 138
7661.5 114
7662.6 162
7663.2 18
7663.5 426
7663.5 354
7663.8 306
7665.5 474
7666.8 258
7667.0 138
7667.2 234
7667.6 330
7668.1 90
7668.9 162
7669.0 186
7669.2 354
7670.6 114
7670.8 426
7672.9 258
7673.0 474
7673.4 306
7675.0 354
7676.0 162
7676.3 330
7676.5 18
7677.9 90
7680.1 258
7681.4 354
7687.3 258
7689.1 354
7765.1 378
7897.3 138
8042.8 162
8053.8 138
8057.5 354
8057.6 426
8061.1 258
8062.7 330
8063.4 138
8063.6 162
8064.1 234
8064.1 90
8065.2 474
8065.3 426
8066.1 354
8066.8 306
8067.3 258
8067.4 114
8068.9 138
8069.5 18
8070.2 162
8071.3 234
8071.4 330
8071.7 426
8072.0 354
8072.6 474
8072.8 258
8072.9 90
8073.9 186
8074.5 138
8076.1 114
8076.1 306
8076.3 162
8077.6 354
8078.9 234
8079.6 330
8081.8 474
8082.7 18
8083.6 354
8087.7 306
8090.0 330
8090.6 354
8123.9 450
8222.4 138
8293.9 378
8355.7 162
8358.7 138
8365.9 426
8371.0 258
8372.5 474
8374.7 354
8375.7 138
8376.4 90
8376.6 426
8377.6 162
8377.6 330
8377.9 234
8379.0 258
8379.7 114
8381.0 306
8381.3 138
8381.6 18
8381.6 354
8382.1 474
8383.0 426
8383.7 162
8384.6 258
8384.9 90
8385.0 234
8385.8 330
8386.9 186
8387.0 138
8387.2 354
8388.5 114
8389.5 474
8389.7 162
8390.4 306
8391.1 258
8393.0 354
8394.4 330
8394.8 90
8395.1 18
8397.3 162
8399.2 474
8399.2 354
8406.8 354
8407.5 330
8412.7 450
8571.4 138
8640.3 138
8647.7 450
8662.4 426
8670.5 162
8674.1 258
8675.2 138
8676.4 402
8677.6 354
8677.8 474
8677.8 90
8678.6 426
8679.1 330
8680.2 114
8680.3 234
8681.0 162
8681.1 258
8681.6 138
8682.1 306
8683.8 354
8684.0 18
8684.7 426
8685.6 474
8685.7 186
8686.7 258
8686.7 90
8687.0 162
8687.2 330
8687.3 138
8687.4 234
8689.2 114
8689.4 354
8691.6 306
8693.0 474
8693.1 258
8693.4 162
8695.3 354
8695.6 330
8696.0 90
8697.5 18
8698.9 114
8701.6 354
8701.6 162
8712.0 354
8892.3 162
8987.4 138
8995.9 426
8998.4 162
8999.6 258
8999.7 354
9003.5 138
9004.7 330
9004.9 426
9006.0 234
9006.2 90
9006.4 474
9007.2 258
9007.5 162
9008.0 354
9008.7 306
9008.9 114
9009.2 138
9011.1 18
9011.1 426
9013.0 258
9013.2 330
9013.3 234
9013.8 162
9013.9 354
9014.1 474
9014.5 186
9014.8 90
9015.0 138
9017.8 426
9018.1 114
9018.3 306
9019.3 258
9019.7 354
9020.2 162
9021.5 330
9022.3 474
9025.4 18
9025.7 354
9028.3 162
9032.5 330
9032.6 354
9038.6 378
9171.3 162
9223.4 138
9317.7 162
9363.0 138
9377.8 426
9382.2 162
9386.3 354
9386.5 258
9387.0 138
9388.1 90
9388.8 426
9389.0 330
9389.2 234
9389.6 474
9391.2 114
9391.4 162
9391.5 306
9392.4 258
9392.7 138
9392.9 354
9393.4 18
9395.0 426
9396.2 234
9396.7 90
9397.0 474
9397.1 330
9397.4 162
9397.5 186
9398.0 258
9398.3 138
9398.4 354
9400.2 114
9400.9 306
9403.8 162
9404.1 354
9405.0 474
9405.4 330
9406.2 90
9406.4 18
9410.1 354
9414.7 306
9416.9 330
9417.3 354
9447.4 450
9499.8 378
9625.1 162
9635.0 138
9642.1 258
9645.0 426
9650.0 138
9650.4 354
9651.0 90
9651.2 162
9651.4 330
9652.1 234
9652.2 474
9652.4 258
9653.4 426
9654.1 114
9655.6 138
9656.5 18
9656.5 306
9656.8 354
9657.7 162
9658.1 258
9659.2 234
9659.7 330
9659.8 474
9659.9 426
9659.9 90
9660.8 186
9661.2 138
9662.4 354
9663.1 114
9663.7 162
9664.1 258
9665.8 306
9667.4 474
9668.3 330
9668.3 354
9669.4 18
9670.2 90
9672.1 162
9674.6 354
9682.9 354
9743.3 66
98.3 503
98.3 119
98.4 132
98.4 198
100.1 294
100.5 438
101.7 342
101.8 6
103.1 150
103.3 126
104.7 366
104.9 174
105.4 414
105.9 438
106.0 54
107.0 318
108.2 342
108.8 294
109.1 198
109.3 150
109.5 126
109.9 30
111.0 174
111.2 366
112.4 6
114.9 342
117.2 390
118.7 366
119.2 294
123.4 342
125.4 6
125.8 150
128.0 366
130.9 294
133.2 150
133.7 342
134.5 462
134.7 126
137.3 366
138.4 6
140.5 150
142.0 294
143.0 342
143.4 126
144.4 390
144.4 198
145.2 30
146.9 366
148.1 150
150.1 6
150.7 126
152.4 462
152.5 342
154.0 294
155.4 198
156.3 150
156.6 366
159.5 126
160.0 318
162.9 342
163.4 6
166.0 150
166.7 366
168.3 294
170.2 126
174.3 150
176.5 342
180.5 126
180.8 366
184.2 6
186.4 150
236.9 150
450.8 150
455.4 126
466.9 54
467.7 366
468.3 150
469.8 342
469.9 294
470.3 78
470.8 126
471.0 6
471.0 174
471.5 198
471.6 414
472.6 390
473.2 438
474.4 462
474.4 150
475.4 366
476.3 342
476.8 126
478.0 294
478.2 174
479.2 198
479.4 414
479.5 6
480.3 150
480.3 438
481.0 30
481.2 222
481.3 366
482.1 342
483.0 126
485.2 174
485.5 462
486.2 294
486.9 318
487.1 198
487.4 390
487.6 366
487.9 414
487.9 438
488.1 342
492.3 174
494.5 366
495.2 342
497.0 294
497.9 438
498.1 414
637.5 102
648.4 150
694.6 126
736.0 438
751.7 150
802.3 126
814.5 366
817.0 150
822.2 126
822.9 342
823.6 78
824.3 54
824.7 174
825.1 6
825.2 294
825.8 198
825.9 414
826.1 150
826.7 438
828.0 366
829.1 126
829.6 390
830.3 342
831.2 462
831.6 318
831.9 150
832.1 174
833.0 294
833.3 198
833.8 414
834.2 438
834.2 6
834.3 366
835.1 126
835.5 30
835.7 222
836.1 342
838.8 174
840.5 366
840.6 198
841.0 294
842.1 342
842.1 438
842.2 414
842.8 462
843.9 390
846.2 174
847.5 366
849.2 342
852.7 414
852.7 294
967.3 78
1043.6 150
1070.2 126
1103.7 438
1142.1 126
1143.7 78
1149.0 150
1152.5 174
1155.1 414
1156.2 366
1156.6 54
1156.6 342
1157.6 126
1157.8 294
1158.2 150
1158.6 198
1159.2 6
1161.4 438
1162.3 174
1162.7 390
1163.4 366
1163.6 462
1163.7 342
1164.0 150
1164.1 126
1164.2 414
1165.8 294
1166.0 198
1168.3 222
1168.7 6
1169.1 174
1169.3 438
1169.4 366
1169.6 342
1170.1 30
1170.5 150
1171.6 126
1172.7 414
1173.5 198
1173.8 294
1174.8 318
1175.6 366
1175.6 342
1175.7 462
1176.1 174
1178.3 438
1182.9 366
1183.0 342
1184.2 414
1185.9 174
1337.8 150
1366.3 126
1375.2 150
1382.3 294
1382.7 54
1382.9 78
1383.1 366
1383.8 342
1384.3 6
1384.3 126
1384.4 198
1385.1 414
1385.4 174
1385.4 150
1386.5 438
1388.6 390
1388.8 462
1390.1 366
1390.3 126
1390.6 342
1390.7 294
1391.2 150
1392.0 222
1392.3 198
1392.5 174
1393.4 414
1393.5 6
1394.5 438
1394.8 30
1396.0 366
1396.5 342
1397.1 126
1398.1 150
1398.8 294
1399.4 174
1400.3 198
1400.8 318
1402.6 366
1403.1 414
1403.1 342
1403.2 462
1407.8 174
1411.2 366
1414.2 342
1694.9 126
1732.6 150
1733.3 126
1740.0 342
1741.2 78
1742.9 54
1744.3 294
1744.5 174
1744.9 366
1745.5 150
1746.1 198
1746.5 414
1746.7 126
1747.6 6
1748.3 438
1749.8 342
1750.9 390
1750.9 150
1752.0 366
1752.6 294
1752.7 174
1752.8 126
1752.9 462
1753.7 198
1755.1 414
1756.0 342
1756.1 438
1756.4 222
1756.6 6
1756.8 150
1758.0 366
1758.5 30
1759.2 174
1759.4 126
1760.3 294
1761.3 198
1762.0 342
1764.0 438
1764.1 414
1764.3 318
1764.4 366
1766.0 462
1766.9 174
1767.9 390
1769.2 342
1772.0 366
1772.1 294
1774.9 414
1986.4 126
2089.9 150
2119.6 126
2133.0 150
2148.6 54
2150.0 342
2150.0 126
2151.3 366
2151.9 150
2152.1 174
2152.7 294
2152.9 78
2152.9 414
2153.4 198
2154.1 6
2154.3 438
2156.8 126
2156.9 390
2157.2 342
2157.6 150
2158.3 366
2159.1 462
2159.6 174
2160.6 294
2161.0 198
2161.0 414
2161.8 438
2162.8 126
2162.9 6
2163.0 342
2163.4 222
2163.5 150
2164.2 366
2164.6 30
2166.3 174
2168.0 318
2168.6 198
2168.6 294
2168.9 342
2169.2 414
2169.6 438
2170.3 366
2171.0 462
2171.8 390
2173.5 174
2175.6 342
2177.5 366
2179.2 198
2179.4 294
2179.9 414
2183.3 174
2275.2 150
2376.4 126
2378.7 174
2384.1 150
2392.2 366
2393.5 78
2393.5 54
2394.0 126
2394.6 342
2394.7 198
2395.2 150
2395.2 294
2397.0 6
2397.9 414
2398.3 438
2399.2 174
2400.3 126
2400.5 366
2400.8 390
2400.9 150
2401.8 342
2402.0 462
2402.5 198
2403.4 294
2405.8 438
2406.1 414
2406.1 174
2406.1 6
2406.2 222
2406.4 126
2406.6 366
2406.9 150
2407.8 342
2408.0 30
2410.1 198
2411.6 294
2412.0 318
2413.0 366
2413.6 174
2413.9 342
2414.0 438
2414.1 462
2415.3 414
2420.3 366
2422.1 342
2422.8 174
2610.0 126
2629.3 150
2654.7 126
2661.6 150
2661.8 414
2662.1 294
2662.4 174
2662.8 366
2663.7 342
2663.7 54
2665.4 126
2665.8 6
2665.8 78
2666.2 438
2666.2 198
2667.9 150
2670.1 390
2670.3 366
2670.7 342
2670.9 174
2670.9 294
2671.6 126
2671.8 462
2671.8 414
2673.9 438
2674.0 150
2674.1 198
2675.3 6
2676.4 222
2676.5 366
2676.7 342
2676.8 30
2677.9 174
2679.0 294
2680.8 318
2681.3 414
2681.6 438
2682.2 198
2683.1 342
2683.1 366
2686.3 174
2691.4 342
2691.6 366
2903.4 150
2919.5 126
2939.5 150
2939.8 54
2942.7 198
2943.1 366
2944.3 126
2944.5 342
2944.8 78
2946.3 174
2946.5 294
2947.3 6
2948.0 150
2948.2 414
2948.8 438
2949.5 390
2950.9 126
2951.0 462
2951.3 366
2951.4 198
2951.8 342
2953.6 150
2953.8 174
2954.4 294
2955.8 30
2956.0 222
2956.1 438
2956.3 414
2956.7 6
2957.3 126
2957.4 366
2957.7 342
2958.7 198
2960.6 150
2960.7 174
2962.9 318
2963.0 294
2963.8 438
2963.9 342
2964.1 366
2964.5 462
2966.6 414
2967.8 198
2968.4 174
2971.7 342
2971.8 366
2973.6 438
3208.1 150
3221.3 126
3231.4 150
3231.7 366
3232.7 294
3232.8 54
3233.2 198
3233.3 78
3233.5 342
3234.5 438
3234.6 174
3234.8 6
3234.8 126
3235.1 414
3237.3 150
3237.8 390
3239.5 366
3240.3 342
3240.4 462
3240.8 126
3241.0 198
3241.0 294
3241.8 438
3241.9 174
3243.1 150
3243.3 414
3243.4 222
3243.9 6
3245.6 366
3246.3 342
3246.8 30
3247.7 126
3248.7 198
3248.7 174
3249.1 438
3249.2 294
3250.1 150
3251.4 318
3252.3 366
3252.7 342
3252.9 414
3254.6 462
3254.9 390
3256.6 174
3258.1 438
3260.7 366
3261.6 342
3474.5 126
3475.1 150
3508.3 198
3508.4 150
3509.3 126
3510.3 78
3513.2 174
3513.9 342
3514.3 294
3514.8 366
3514.8 54
3515.0 6
3516.3 150
3516.5 414
3517.4 126
3517.6 438
3518.1 462
3518.4 198
3518.8 390
3520.6 342
3520.9 174
3521.4 366
3521.9 150
3522.4 294
3523.1 126
3524.3 6
3524.6 414
3524.7 438
3524.7 222
3525.4 30
3525.9 198
3526.6 342
3527.4 366
3527.6 174
3528.1 318
3528.4 150
3530.3 126
3530.7 294
3532.1 462
3532.8 342
3532.8 438
3534.2 366
3534.2 414
3534.6 198
3535.6 174
3541.3 342
3544.5 366
3752.4 126
3762.2 150
3765.9 54
3768.3 78
3768.4 342
3768.5 366
3768.9 294
3769.0 414
3769.3 126
3770.1 6
3770.3 174
3770.4 150
3771.4 438
3772.3 198
3775.4 390
3775.6 342
3775.7 126
3776.1 366
3776.2 150
3777.2 294
3777.5 462
3778.1 174
3778.3 414
3779.3 438
3779.4 6
3780.0 198
3781.8 342
3782.1 222
3782.4 126
3782.4 366
3782.9 150
3783.4 30
3785.1 174
3785.4 294
3786.8 438
3787.4 318
3788.0 414
3788.3 198
3788.4 342
3789.6 366
3793.5 174
3800.4 366
3940.1 150
4012.9 126
4023.2 150
4032.5 342
4033.3 366
4034.1 126
4035.6 78
4036.0 54
4036.3 294
4036.5 150
4036.9 174
4038.2 414
4038.4 198
4038.6 6
4039.1 438
4039.3 390
4041.2 126
4041.3 342
4041.9 366
4042.6 462
4042.6 150
4044.5 174
4044.6 294
4046.1 198
4046.2 30
4046.9 414
4047.0 438
4047.4 126
4047.6 342
4047.8 6
4047.9 222
4048.2 366
4048.8 150
4051.2 174
4051.5 318
4053.0 294
4053.6 342
4054.2 198
4054.7 438
4054.9 366
4055.7 462
4056.5 414
4058.6 390
4059.4 174
4061.2 342
4063.0 366
4065.6 438
4262.8 150
4327.0 126
4331.9 150
4332.8 78
4337.5 366
4339.3 294
4339.6 54
4340.3 174
4340.4 126
4340.7 6
4340.9 342
4341.0 198
4341.1 150
4342.2 414
4343.0 438
4345.1 462
4345.3 366
4345.5 390
4346.4 126
4346.7 150
4347.5 342
4347.5 294
4347.7 174
4348.7 198
4349.7 6
4350.4 438
4350.8 414
4351.1 222
4351.5 366
4352.3 126
4352.4 30
4352.7 150
4353.6 342
4354.4 174
4354.9 318
4355.8 294
4356.6 198
4358.0 438
4358.2 366
4358.7 462
4360.1 342
4360.8 414
4362.2 174
4367.3 366
4368.6 438
4556.9 150
4560.6 126
4581.9 294
4585.1 150
4585.6 126
4587.7 198
4587.8 366
4588.2 78
4588.8 342
4588.8 174
4589.1 414
4589.9 54
4590.5 6
4590.6 438
4592.1 150
4592.9 126
4593.5 294
4594.3 390
4594.6 462
4595.4 366
4595.6 198
4595.7 342
4596.5 174
4597.9 414
4598.1 150
4598.5 438
4598.7 126
4599.3 222
4599.7 6
4601.4 30
4601.6 342
4601.6 366
4601.7 294
4603.2 198
4603.4 174
4606.1 438
4606.2 462
4608.2 342
4608.4 414
4608.8 366
4609.8 318
4611.7 174
4781.3 126
4804.4 78
4824.1 174
4825.0 150
4829.9 126
4833.9 366
4834.5 342
4834.5 54
4834.9 294
4835.4 150
4837.1 414
4837.1 198
4837.4 6
4837.7 438
4838.0 126
4839.5 174
4841.2 150
4841.5 366
4841.6 390
4841.8 342
4843.1 462
4843.4 294
4844.0 126
4844.8 198
4845.5 438
4845.7 414
4845.9 222
4846.3 6
4846.4 174
4847.6 366
4847.7 150
4847.9 342
4849.4 30
4852.3 294
4852.8 318
4852.9 198
4853.1 438
4854.2 174
4854.3 342
4854.4 366
4855.9 414
4862.8 342
5026.6 126
5028.9 150
5126.3 126
5172.4 150
5174.5 438
5176.0 54
5176.4 174
5177.5 126
5177.7 342
5179.0 366
5179.8 414
5179.9 294
5180.9 150
5181.5 78
5183.0 6
5183.2 198
5184.2 126
5185.2 342
5185.3 174
5185.9 438
5186.3 390
5186.3 366
5186.7 150
5188.1 294
5188.1 462
5188.8 414
5190.1 126
5190.8 198
5191.3 342
5191.3 222
5191.9 174
5192.1 6
5192.4 366
5192.8 150
5193.3 438
5193.7 30
5196.1 294
5197.3 342
5197.3 414
5198.7 366
5198.8 198
5199.2 174
5200.2 318
5200.8 462
5202.6 438
5203.4 390
5204.6 342
5205.9 366
5208.3 174
5390.4 270
5435.4 150
5461.3 126
5476.4 150
5477.1 54
5477.6 342
5479.8 294
5480.1 366
5480.4 414
5480.5 78
5480.9 126
5481.4 174
5482.3 198
5482.4 6
5483.0 438
5483.2 150
5485.5 342
5485.9 390
5486.9 126
5487.1 366
5487.6 462
5487.8 294
5488.7 174
5488.8 150
5488.8 414
5489.7 198
5490.5 30
5491.3 438
5491.4 6
5491.5 342
5491.9 222
5493.1 366
5493.4 126
5495.5 174
5495.8 294
5496.7 318
5497.2 198
5497.7 342
5497.9 414
5498.7 462
5499.6 366
5499.7 438
5503.1 174
5505.3 342
5507.9 366
5634.7 150
5728.9 126
5747.1 174
5767.6 150
5768.8 126
5771.1 366
5774.6 294
5774.8 78
5774.9 54
5775.0 438
5775.2 342
5776.0 198
5776.3 414
5776.5 150
5777.1 6
5777.4 174
5777.4 126
5780.0 366
5780.9 390
5782.0 150
5782.0 342
5782.7 462
5782.7 294
5783.3 126
5783.4 198
5783.4 438
5784.7 174
5784.7 414
5785.9 222
5786.1 6
5786.3 366
5787.8 342
5788.2 150
5788.3 30
5790.7 294
5790.9 438
5791.1 198
5791.9 174
5792.8 366
5794.1 342
5794.1 414
5794.4 318
5797.0 462
5800.7 174
5801.1 366
5802.8 342
5926.8 126
6035.7 150
6063.1 126
6130.7 126
6153.8 150
6155.3 198
6155.5 414
6155.8 366
6156.5 54
6156.7 126
6157.7 294
6157.7 342
6158.4 438
6158.6 78
6159.2 174
6159.9 6
6160.4 150
6162.5 390
6163.0 126
6163.4 366
6163.6 198
6164.4 342
6164.7 414
6164.7 462
6165.6 294
6166.2 150
6166.4 438
6166.5 174
6168.6 222
6168.9 6
6169.2 126
6169.4 366
6170.2 342
6170.8 198
6171.3 30
6172.8 150
6173.3 174
6173.5 294
6173.6 414
6173.9 438
6175.7 366
6176.3 342
6176.6 318
6176.9 462
6177.9 390
6180.0 198
6180.7 174
6183.2 366
6183.3 438
6183.6 342
6184.1 294
6184.8 414
6364.4 126
6367.6 150
6381.6 78
6382.3 150
6382.7 366
6383.8 294
6384.1 126
6384.2 6
6384.2 198
6384.3 54
6385.2 342
6386.1 174
6387.0 414
6387.6 438
6387.9 150
6389.1 462
6389.3 390
6390.0 366
6390.2 126
6391.7 342
6391.9 198
6392.1 294
6393.1 6
6393.1 174
6394.0 150
6394.4 222
6395.2 438
6395.3 414
6395.6 30
6396.0 366
6396.4 126
6397.6 342
6399.7 198
6400.0 174
6400.3 294
6402.4 366
6402.4 462
6403.0 318
6403.7 438
6404.2 342
6407.0 414
6408.2 174
6410.5 366
6413.5 342
6570.2 150
6607.5 126
6652.4 150
6657.3 126
6670.3 78
6672.3 198
6674.8 366
6675.7 54
6676.1 414
6676.5 294
6676.8 150
6678.1 126
6679.1 342
6679.2 174
6679.3 6
6680.9 438
6683.0 150
6683.2 198
6683.3 366
6683.8 390
6684.5 126
6685.1 294
6685.2 462
6685.9 414
6685.9 342
6686.9 174
6688.3 6
6688.7 438
6689.4 222
6689.6 150
6689.7 366
6690.6 198
6691.4 30
6691.9 342
6692.6 126
6693.1 294
6693.9 174
6695.3 414
6696.3 366
6696.9 438
6697.8 318
6698.5 342
6700.3 198
6702.2 174
6704.8 366
6982.9 198
7013.3 150
7018.2 438
7023.1 126
7028.8 366
7030.5 54
7031.2 414
7032.6 150
7032.6 174
7033.1 342
7033.7 294
7033.8 126
7034.0 78
7035.7 6
7036.5 438
7037.7 198
7037.9 366
7038.5 150
7038.9 390
7039.6 126
7040.0 342
7040.3 414
7040.3 174
7041.3 462
7041.8 294
7044.1 366
7044.3 438
7044.5 6
7044.5 150
7045.2 198
7045.3 222
7045.5 126
7045.8 342
7046.7 30
7047.0 174
7049.0 414
7049.7 294
7050.2 366
7051.9 342
7052.3 390
7052.4 318
7053.4 438
7053.5 462
7053.7 198
7054.5 174
7057.4 366
7059.4 342
7299.8 150
7325.7 126
7341.5 150
7344.1 54
7344.3 126
7345.1 174
7345.3 366
7346.1 78
7346.8 342
7347.3 294
7347.8 414
7348.6 438
7349.0 150
7349.4 6
7349.7 198
7351.0 126
7352.9 390
7352.9 366
7353.4 174
7353.7 342
7354.6 150
7354.7 462
7355.3 294
7356.3 414
7356.5 438
7356.7 126
7357.2 198
7358.6 6
7358.6 222
7358.9 366
7359.5 342
7360.2 174
7360.7 30
7361.7 150
7363.6 294
7364.2 438
7365.1 318
7365.3 198
7365.3 366
7365.6 414
7365.8 342
7367.3 462
7367.9 174
7373.4 366
7374.2 342
7477.5 102
7495.6 150
7520.0 126
7640.0 126
7648.6 150
7653.7 54
7657.9 342
7658.3 414
7658.6 366
7659.1 150
7659.2 78
7659.3 198
7659.5 294
7659.5 126
7659.8 174
7660.1 6
7662.0 438
7664.0 390
7665.0 342
7665.1 150
7665.2 462
7665.7 126
7665.7 366
7666.6 30
7666.9 414
7666.9 198
7667.2 174
7667.5 222
7667.5 294
7669.6 6
7669.8 438
7670.9 342
7671.4 150
7671.8 366
7673.2 126
7674.1 174
7674.4 198
7675.5 414
7675.9 294
7677.0 342
7677.6 318
7677.8 438
7677.9 462
7678.4 366
7681.5 174
7682.5 390
7684.8 342
7686.6 366
7836.2 126
7875.7 150
8015.0 150
8044.4 126
8050.2 438
8056.1 54
8059.6 342
8061.2 150
8061.8 414
8061.9 366
8061.9 174
8062.1 126
8063.6 78
8064.4 294
8066.0 198
8066.4 6
8067.0 438
8067.2 150
8067.6 342
8068.5 126
8068.8 390
8069.4 366
8069.9 174
8070.4 462
8071.0 414
8072.1 294
8072.9 150
8073.6 198
8073.8 342
8074.2 126
8074.4 438
8075.2 6
8075.4 366
8075.4 222
8075.5 318
8076.2 174
8077.7 30
8079.8 414
8079.8 342
8080.4 294
8081.4 198
8081.7 366
8082.4 462
8083.4 390
8083.7 438
8083.8 174
8086.9 342
8089.1 366
8091.3 294
8091.7 414
8093.0 174
8210.3 126
8231.0 150
8341.8 150
8364.3 126
8371.4 438
8375.1 342
8375.1 54
8375.2 150
8375.6 294
8376.5 366
8376.6 414
8376.8 78
8377.0 198
8377.5 126
8378.2 174
8378.3 6
8381.0 150
8381.9 390
8382.3 342
8382.7 438
8382.7 462
8383.3 366
8383.7 126
8383.9 294
8384.7 198
8385.1 414
8385.3 174
8387.0 150
8387.2 6
8387.3 222
8387.9 30
8388.1 342
8389.1 366
8390.3 438
8392.0 294
8392.1 174
8392.5 198
8393.6 414
8394.2 342
8394.6 318
8395.0 462
8395.4 366
8399.4 174
8399.8 438
8401.0 342
8402.4 294
8402.5 366
8403.7 198
8405.2 414
8564.3 150
8646.9 126
8669.6 150
8669.6 438
8672.6 126
8672.8 342
8677.0 294
8677.4 198
8677.5 78
8677.5 174
8678.4 54
8678.8 414
8679.3 366
8679.7 150
8680.7 6
8681.1 126
8682.6 342
8683.2 390
8683.7 438
8685.2 198
8685.3 150
8685.3 294
8685.3 174
8685.6 462
8685.8 366
8687.0 126
8687.2 414
8688.4 222
8688.7 342
8689.5 6
8691.1 438
8691.3 30
8691.5 150
8691.6 366
8691.9 174
8692.6 198
8693.1 294
8694.7 342
8696.2 414
