12645.3 188
12769.3 188
12802.2 476
12829.0 428
12842.6 116
12849.9 212
12963.5 404
12967.2 236
12978.0 452
13024.7 188
13028.8 476
13095.2 212
13190.3 236
13296.2 428
13342.3 188
13388.5 236
13424.8 476
13582.6 188
13609.2 236
13622.3 476
13775.7 140
13789.1 428
13796.4 452
13808.9 476
13811.9 188
13812.1 212
13816.4 68
13820.4 140
13820.5 116
13824.7 236
13831.9 356
13833.3 212
13833.5 92
13835.8 20
13837.9 188
13838.7 476
13838.9 68
13840.4 500
13841.4 140
13842.3 236
13847.8 20
13850.3 212
13850.3 404
13853.3 188
13860.0 236
13860.3 356
13870.9 44
14024.2 236
14145.8 188
14235.1 476
14283.5 380
14284.2 188
14330.6 452
14374.9 188
14533.9 404
14608.6 188
14663.5 188
14716.5 476
14750.0 188
14757.9 68
14770.9 212
14774.5 404
14775.8 140
14788.1 92
14788.8 236
14802.7 68
14850.7 236
14861.1 428
14954.8 452
14972.6 188
9962.7 484
9963.3 505
9963.9 64
10014.9 184
10078.8 472
10118.9 208
10134.5 496
10158.3 400
10191.3 496
10199.7 184
10201.4 424
10238.6 448
10279.6 184
10351.0 352
10385.6 424
10465.3 184
10473.1 208
10503.2 472
10529.6 376
10580.9 424
10595.6 472
10605.7 376
10700.1 184
10741.0 448
10746.1 352
10772.4 64
10775.4 208
10791.1 472
10795.9 496
10812.7 376
10952.3 472
11080.9 208
11088.2 184
11094.6 496
11127.8 424
11162.7 472
11185.0 496
11303.5 184
11322.8 496
11332.7 424
11341.6 448
11349.5 376
11350.4 472
11539.2 208
11562.3 472
11581.1 184
11602.9 376
11606.7 496
11620.2 424
11678.0 184
11732.9 448
11812.9 208
11878.1 472
11943.7 472
11950.8 376
11975.4 232
12003.3 424
12042.1 184
12129.2 448
12168.5 496
12199.4 208
12270.8 184
12293.1 304
12321.0 400
12343.3 496
12345.0 472
12385.7 424
12434.6 184
12477.5 16
12494.1 160
12517.1 472
12529.9 184
12542.7 376
12572.9 304
12586.0 496
12598.6 424
12640.7 208
12683.4 184
12722.9 472
12731.4 448
12784.6 472
12841.8 232
12861.6 352
12994.9 496
12998.0 208
13004.8 472
13015.8 424
13059.4 184
13162.3 448
13194.6 208
13222.6 472
13290.3 208
13337.8 184
13371.4 376
13380.1 208
13398.5 424
13403.7 448
13405.8 496
13425.5 184
13572.5 208
13574.3 472
13585.5 376
13618.2 496
13633.6 472
13650.3 184
13673.3 112
13680.2 472
13742.9 496
13772.2 424
13782.5 208
13782.9 400
13792.2 352
13806.0 376
13806.3 136
13809.8 160
13818.4 424
13820.0 16
13822.0 496
13823.5 40
13827.4 472
13828.2 112
13829.8 400
13838.2 184
13839.9 352
13840.7 376
13841.3 40
13841.6 136
13841.9 472
13843.1 16
13845.8 424
13847.5 400
13850.3 496
13851.1 160
13856.2 16
13857.1 40
13857.5 448
13864.6 400
13957.3 64
14013.5 184
14256.9 472
14257.8 184
14277.4 448
14323.1 208
14355.6 232
14365.1 184
14392.7 208
14433.7 496
14479.2 424
14553.5 64
14561.3 472
14617.6 496
14618.5 208
14658.1 184
14700.9 472
14745.7 208
14751.3 424
14773.6 496
14783.4 184
14785.8 400
14792.5 472
14794.0 112
14800.1 376
14879.7 208
14891.4 184
14987.0 136
997.7 181
1064.9 493
1065.2 205
1071.3 181
1108.4 469
1226.3 181
1259.3 205
1270.0 469
1274.2 421
1299.3 445
1438.5 205
1455.6 181
1553.4 493
1607.6 181
1677.9 469
1744.4 493
1745.1 229
1777.4 181
1803.5 37
1853.1 157
1853.1 421
1890.9 445
1950.3 181
2006.9 469
2018.3 229
2131.6 181
2134.7 421
2184.9 181
2203.2 469
2210.0 61
2236.0 493
2241.8 325
2457.7 181
2462.7 493
2499.2 445
2505.1 61
2533.0 469
2633.6 205
2771.0 229
2798.5 181
2850.6 421
2858.3 493
2879.8 181
2946.6 469
2963.7 181
2973.3 397
2974.3 229
2999.6 205
3001.9 421
3007.9 445
3024.1 181
3129.2 493
3189.8 181
3225.3 229
3230.9 397
3235.3 469
3323.9 445
3329.5 469
3344.4 421
3467.5 493
3481.5 181
3589.5 181
3597.5 205
3610.2 397
3694.0 493
3698.5 181
3812.1 373
3835.2 181
3856.4 469
3864.5 445
3920.1 205
3925.2 61
3934.6 181
3936.4 229
3941.7 325
4052.3 181
4126.2 493
4144.3 205
4155.0 469
4206.1 181
4236.8 61
4276.3 397
4353.5 421
4355.2 181
4425.8 469
4456.2 493
4491.1 469
4561.9 181
4572.2 205
4654.3 181
4758.4 445
4786.0 181
4822.8 229
4894.0 493
4897.4 205
4942.4 181
4946.0 85
4959.1 469
4998.5 445
5044.2 397
5069.2 181
5077.7 469
5088.5 205
5165.3 229
5186.5 469
5271.6 181
5293.3 205
5294.4 397
5313.5 229
5315.5 493
5338.8 37
5342.9 133
5347.1 181
5348.9 61
5355.4 421
5359.6 397
5364.8 229
5415.1 469
5496.3 181
5557.9 493
5598.7 421
5623.7 181
5642.7 205
5694.9 469
5741.5 493
5759.3 181
5794.9 85
5802.5 445
5802.6 229
5891.9 133
6054.3 61
6125.9 421
6128.7 229
6131.5 61
6247.6 397
6278.3 181
6319.2 493
6324.2 469
6390.5 445
6402.0 181
6419.2 205
6467.2 421
6575.6 229
6575.6 181
6575.7 493
6581.5 469
6586.5 61
6619.7 397
6619.9 181
6628.2 205
6669.1 181
6673.7 157
6674.0 397
6723.0 469
6849.1 181
6896.2 133
6970.9 493
7007.8 421
7012.6 469
7035.4 205
7048.8 61
7135.6 445
7142.8 181
7168.6 397
7170.3 469
7201.9 181
7304.2 493
7329.4 181
7361.5 229
7367.3 397
7383.4 445
7422.9 181
7495.2 469
7539.6 181
7579.3 205
7625.9 493
7642.8 349
7675.4 469
7686.2 421
7738.9 181
7754.9 229
7889.9 397
7897.7 205
7905.4 181
7917.6 421
7976.1 61
7988.0 445
8072.5 181
8174.3 205
8194.7 469
8283.9 469
8287.5 181
8298.4 397
8342.6 493
8466.3 421
8506.3 205
8584.1 205
8584.6 181
8607.2 493
8621.5 469
8631.5 445
8653.9 205
8666.1 181
8695.8 397
8772.9 157
8848.4 181
8920.0 397
8961.2 229
8967.1 181
9004.2 493
9005.3 469
9045.1 421
9069.8 181
9134.1 205
9210.6 493
9240.6 229
9241.8 181
9257.4 445
9379.9 469
9385.1 181
9412.5 205
9416.9 61
9417.0 397
9434.9 229
9443.9 325
9443.9 421
9444.9 181
9451.4 397
9453.5 133
9453.7 229
9454.7 61
9455.6 493
9459.1 37
9462.9 325
9465.0 181
9466.5 397
9467.2 349
9471.0 229
9471.7 205
9473.8 157
9474.7 37
9476.0 445
9477.5 133
9478.0 325
9482.7 397
9507.7 469
9617.4 181
9679.6 205
9738.3 469
9746.9 397
9784.1 493
9845.5 181
9895.7 205
9910.5 61
9930.3 493
10029.3 181
10108.4 157
10127.3 421
10165.5 181
10180.2 469
10271.4 445
10322.4 181
10325.7 397
10357.2 205
10368.5 181
10375.0 61
10390.1 469
10409.0 325
10411.1 493
10435.7 205
10469.4 181
10554.2 349
10576.3 397
10611.0 229
10629.3 421
10661.6 205
10714.6 493
10739.7 469
10790.8 181
10795.4 205
10813.2 421
10813.9 229
10893.7 181
10981.4 445
11089.5 181
11094.2 205
11136.3 397
11148.6 469
11149.1 493
11175.1 325
11206.1 205
11241.3 181
11294.2 421
11337.9 157
11342.8 205
11350.1 229
11360.1 493
11367.8 181
11396.1 469
11396.5 445
11487.0 85
11570.6 493
11571.5 181
11585.9 229
11616.5 205
11618.5 421
11647.3 229
11808.9 469
11811.7 205
11828.0 181
11920.0 181
11947.6 229
11958.1 445
11964.8 61
11995.7 181
12017.6 493
12058.3 229
12181.0 469
12221.4 229
12264.8 421
12271.7 469
12271.8 205
12317.6 61
12320.4 181
12338.4 397
12460.5 181
12467.0 109
12520.1 205
12524.0 445
12526.9 493
12529.9 181
12582.1 205
12713.1 493
12722.3 469
12726.7 181
12881.0 205
12939.2 181
12985.8 229
13015.2 157
13019.5 493
13038.5 445
13039.5 469
13046.9 205
13076.3 181
13256.3 421
13334.6 205
13336.4 469
13346.3 181
13349.6 397
13398.0 229
13436.3 181
13445.9 397
13530.3 181
13560.5 469
13569.3 445
13591.5 421
13597.5 493
13653.1 373
13657.8 181
13677.0 205
13779.9 37
13795.1 397
13795.3 181
13810.1 229
13819.8 469
13828.0 493
13829.5 397
13832.0 61
13834.0 421
13834.2 181
13834.8 229
13835.1 133
13841.0 37
13841.1 85
13841.5 349
13842.5 157
13845.0 397
13847.8 325
13848.2 229
13850.3 181
13851.0 493
13852.6 61
13856.7 37
13858.2 397
13860.7 325
13926.9 205
13950.7 469
14037.3 445
14078.6 397
14125.7 181
14202.4 493
14239.4 205
14243.4 469
14304.5 181
14345.3 469
14367.1 181
14368.8 445
14401.8 397
14445.0 493
14455.5 205
14563.6 421
14564.8 157
14649.3 349
14674.4 205
14739.6 205
14750.4 181
14766.6 229
14766.7 397
14773.8 493
14785.6 325
14786.8 181
14848.4 445
14849.4 181
14866.1 469
14954.2 205
9975.3 391
10098.1 367
10104.2 487
10111.9 175
10147.8 391
10151.7 439
10166.4 199
10194.6 463
10250.9 199
10257.4 175
10301.9 463
10335.5 175
10364.5 199
10389.0 487
10412.5 175
10451.4 199
10541.1 247
10564.3 175
10575.7 487
10594.6 463
10595.5 199
10608.0 175
10661.0 487
10728.6 199
10772.1 175
10775.8 463
10795.4 199
10815.6 79
10823.6 175
10843.8 439
10883.1 223
10938.2 199
10948.0 127
10953.6 463
11019.0 79
11068.2 175
11089.1 487
11135.0 175
11141.3 487
11155.7 199
11164.7 463
11210.2 175
11263.2 175
11274.0 439
11329.5 175
11341.2 199
11358.2 367
11369.0 487
11429.3 175
11466.3 343
11520.2 199
11552.3 175
11567.4 487
11580.6 463
11590.2 199
11597.5 175
11624.7 463
11666.8 55
11741.0 439
11765.5 175
11771.6 199
11903.8 199
11912.8 223
11930.1 463
11936.8 487
11969.4 175
11978.4 487
11998.3 199
12012.6 175
12031.5 463
12112.3 343
12113.5 199
12125.7 439
12193.4 175
12228.8 343
12234.6 199
12300.8 463
12330.2 175
12334.6 487
12377.4 463
12420.6 175
12475.8 487
12500.9 199
12519.3 175
12582.4 175
12584.9 199
12629.4 175
12637.5 487
12688.1 463
12692.9 199
12726.7 439
12749.1 391
12769.5 487
12826.5 199
12848.6 175
12862.3 199
12896.7 175
12934.6 439
12983.7 199
12985.2 463
12998.9 487
13003.7 175
13008.3 367
13069.3 247
13075.9 223
13085.5 391
13163.5 175
13211.8 175
13211.9 199
13282.0 415
13282.4 463
13305.0 199
13344.2 175
13361.2 439
13385.5 487
13388.2 367
13392.3 199
13405.2 175
13503.6 175
13542.9 463
13579.1 199
13591.4 55
13594.4 247
13600.8 175
13658.3 463
13672.9 487
13769.7 199
13779.0 487
13793.2 175
13810.6 175
13811.9 487
13821.0 199
13821.1 463
13824.5 439
13826.6 367
13831.6 175
13842.1 199
13844.7 463
13845.6 175
13851.1 367
13855.0 199
13856.5 175
13870.1 247
13951.1 199
14183.9 175
14189.7 487
14222.8 391
14223.6 199
14226.1 175
14234.7 463
14297.3 487
14303.5 199
14400.1 199
14420.6 175
14506.3 247
14515.2 199
14526.1 175
14571.2 391
14589.0 463
14613.3 175
14652.1 487
14707.2 175
14743.9 199
14759.4 175
14762.4 415
14779.2 463
14781.8 487
14793.6 199
14799.3 367
14830.3 439
14887.4 127
14932.9 199
14947.9 175
14983.3 463
9979.9 190
10023.7 454
10064.3 190
10105.4 430
10182.1 190
10208.1 478
10347.0 214
10360.5 478
10380.8 238
10425.4 190
10433.0 430
10446.3 166
10604.4 238
10605.1 166
10676.8 214
10753.9 454
10764.8 166
10767.7 238
10775.4 478
10809.8 190
10939.1 430
10948.2 382
10989.0 142
11031.4 214
11061.3 238
11159.9 214
11192.8 454
11304.0 190
11319.6 382
11332.1 238
11356.9 214
11359.8 478
11369.5 46
11374.3 70
11375.3 166
11389.1 430
11445.9 478
11499.3 190
11570.0 166
11585.0 238
11590.5 406
11596.9 190
11613.9 478
11638.7 214
11639.8 430
11640.5 46
11643.6 94
11690.1 190
11868.5 190
11937.2 238
11943.6 190
11952.1 142
11960.7 454
11991.2 478
12069.7 190
12208.1 430
12227.6 478
12230.1 238
12259.9 190
12304.5 190
12347.8 214
12370.8 166
12489.7 190
12519.6 238
12553.3 406
12553.5 214
12601.9 478
12612.2 430
12645.2 190
12684.7 454
12720.7 166
12739.3 190
12855.6 478
12897.3 166
12979.9 190
12998.4 454
13020.6 478
13032.8 238
13039.6 166
13062.7 430
13073.5 190
13083.8 382
13104.8 214
13142.7 238
13273.2 190
13285.9 238
13295.3 166
13315.4 190
13388.7 238
13406.1 478
13408.4 142
13415.8 118
13419.6 190
13449.2 430
13455.8 190
13565.3 406
13573.7 166
13581.7 190
13611.7 478
13681.7 46
13698.3 190
13803.3 238
13811.7 190
13817.1 214
13820.6 118
13821.0 166
13822.4 478
13829.5 142
13832.5 406
13834.0 430
13834.4 238
13838.8 382
13840.0 190
13840.1 46
13841.5 502
13842.1 166
13843.9 94
13844.9 70
13845.7 214
13848.9 238
13849.3 142
13850.3 478
13851.3 358
13853.7 502
13855.7 382
13856.6 166
13857.4 406
14037.8 190
14297.6 238
14325.7 214
14349.3 478
14384.8 190
14397.0 430
14403.8 382
14417.0 166
14475.3 190
14482.5 238
14554.5 22
14583.7 238
14586.4 382
14661.3 190
14678.6 166
14703.7 70
14719.4 478
14735.2 238
14737.1 142
14752.1 430
14762.1 190
14766.4 46
14771.3 166
14771.3 214
14779.5 118
14780.2 238
14807.2 166
14813.2 478
14813.2 190
14939.8 454
14947.8 238
14966.4 382
998.9 504
1009.9 480
1033.2 504
1051.9 360
1054.1 504
1073.8 504
1125.7 168
1136.8 504
1137.2 480
1161.9 432
1162.9 504
1188.3 192
1203.0 504
1243.1 192
1259.9 504
1284.3 168
1295.8 504
1303.3 504
1355.2 192
1355.9 216
1443.1 504
1455.5 168
1494.4 504
1512.0 240
1514.2 504
1520.0 192
1549.3 504
1574.0 168
1582.8 504
1593.6 336
1595.7 456
1607.2 504
1674.8 504
1704.6 408
1717.7 480
1721.3 504
1738.9 504
1748.4 504
1754.9 216
1769.0 192
1772.4 504
1819.0 504
1845.4 504
1856.1 432
1867.4 168
1892.9 504
1923.5 456
1926.6 504
1935.3 480
1958.7 216
1964.0 168
1979.0 504
1993.5 504
2019.5 504
2040.2 168
2051.4 408
2052.5 360
2054.7 504
2102.8 192
2108.0 504
2179.9 504
2187.2 504
2223.0 72
2233.4 504
2238.2 168
2263.9 480
2270.7 432
2279.2 504
2319.1 504
2326.7 480
2379.3 504
2425.4 504
2448.6 216
2450.5 504
2481.9 168
2501.3 504
2523.2 240
2525.4 504
2573.0 504
2574.7 480
2614.4 504
2633.1 192
2634.8 504
2682.9 504
2753.9 504
2760.5 480
2788.1 504
2803.5 504
2835.3 456
2840.4 504
2877.3 504
2892.5 168
2901.8 504
2916.3 504
2919.6 192
2945.4 504
2955.1 432
2958.8 408
2973.1 504
2987.9 240
2989.3 504
2989.6 72
2991.1 168
2995.8 192
3009.6 504
3049.3 504
3064.3 480
3102.1 504
3153.2 504
3191.8 504
3199.6 192
3204.6 408
3218.6 504
3220.0 480
3232.1 504
3240.5 504
3247.9 216
3250.2 168
3265.2 192
3275.1 504
3300.0 504
3326.0 504
3378.2 504
3411.4 504
3474.6 504
3492.4 456
3510.3 192
3517.4 48
3528.1 504
3554.7 432
3630.6 216
3632.6 504
3650.4 168
3657.1 504
3698.2 504
3701.5 192
3718.5 504
3754.9 504
3756.0 480
3764.2 456
3801.3 504
3812.0 504
3812.5 168
3837.0 504
3837.7 240
3866.5 504
3882.3 168
3895.5 504
3911.4 216
3925.6 480
3933.8 504
3964.3 504
3968.4 192
3977.2 504
3987.0 168
3997.5 480
4016.2 504
4041.9 216
4043.7 504
4087.9 504
4124.7 504
4165.2 504
4190.1 72
4192.9 192
4209.1 504
4231.3 504
4251.5 480
4274.0 504
4306.8 168
4314.3 504
4332.2 192
4345.2 504
4356.6 384
4358.6 504
4406.5 168
4487.1 504
4503.4 456
4506.5 504
4533.6 240
4535.2 504
4543.7 480
4572.5 168
4573.0 504
4600.6 504
4607.3 408
4624.7 432
4645.9 504
4679.4 504
4718.3 240
4720.4 504
4755.3 504
4760.8 504
4828.0 504
4842.7 504
4883.9 504
4905.7 168
4929.4 480
4944.5 504
4967.8 504
5000.4 504
5016.9 432
5018.1 72
5026.6 504
5041.0 240
5043.0 504
5081.7 504
5107.7 504
5136.3 504
5148.2 504
5172.3 480
5197.4 504
5213.7 504
5235.0 504
5267.9 504
5283.5 432
5303.1 480
5310.2 504
5319.9 408
5326.5 168
5329.8 384
5337.2 0
5338.5 216
5340.5 504
5343.4 360
5345.2 504
5356.3 192
5359.1 168
5362.7 408
5363.5 504
5375.1 504
5384.8 504
5471.2 456
5476.5 192
5483.9 480
5499.6 504
5523.3 504
5594.9 168
5613.6 192
5624.9 240
5626.4 504
5658.1 504
5659.7 168
5679.4 504
5710.1 504
5721.1 216
5721.4 480
5728.0 504
5745.4 456
5755.7 504
5760.1 168
5778.5 408
5792.4 216
5794.7 504
5817.8 432
5832.6 192
5855.0 504
5855.4 168
5870.6 408
5893.1 192
5894.6 504
5899.0 48
5914.8 504
5959.1 504
5959.9 480
5971.3 432
5980.7 216
6007.7 504
6017.4 504
6071.1 168
6074.5 504
6081.4 504
6108.2 480
6112.8 504
6137.8 384
6140.0 504
6184.2 504
6201.4 504
6241.2 504
6264.6 456
6268.7 216
6272.1 504
6282.5 504
6310.7 168
6326.7 504
6363.5 72
6375.0 216
6378.7 504
6392.8 504
6401.6 504
6442.1 504
6444.7 192
6513.4 504
6570.6 504
6579.7 480
6585.9 336
6594.3 504
6611.1 360
6612.5 504
6614.4 168
6617.8 408
6621.3 504
6622.4 216
6630.4 192
6653.7 480
6658.2 504
6662.8 408
6663.3 72
6684.7 168
6686.6 504
6725.5 192
6752.2 432
6765.8 504
6853.8 504
6881.6 408
6895.5 168
6911.7 504
6987.1 504
7065.9 504
7079.2 216
7081.8 504
7108.7 480
7137.5 504
7147.1 192
7148.5 432
7172.6 504
7191.8 216
7192.5 504
7197.5 408
7229.9 504
7274.0 504
7309.6 480
7310.9 504
7331.1 504
7342.1 192
7343.4 456
7359.4 504
7371.3 480
7381.4 504
7421.7 168
7431.1 504
7473.5 504
7514.6 480
7521.5 504
7542.8 504
7573.9 192
7628.4 408
7628.5 504
7638.1 216
7649.3 360
7651.7 504
7668.2 168
7676.9 192
7677.2 504
7699.8 504
7731.5 504
7739.0 72
7764.1 504
7783.4 504
7819.5 504
7829.1 456
7853.5 216
7855.5 504
7877.1 504
7907.5 504
7936.3 168
7941.1 480
7946.4 504
7990.0 504
8027.3 192
8038.6 504
8053.8 432
8062.4 504
8075.3 504
8096.3 480
8140.5 504
8148.0 168
8159.5 504
8207.4 504
8216.2 432
8256.7 72
8290.4 504
8301.8 504
8307.5 456
8349.5 504
8372.4 504
8373.2 480
8409.5 504
8447.6 504
8465.5 360
8467.9 504
8470.5 168
8496.7 480
8500.3 192
8514.9 504
8532.4 216
8545.9 504
8577.4 504
8622.2 504
8648.5 456
8659.6 504
8687.5 168
8693.0 504
8730.5 504
8782.2 240
8783.8 504
8810.8 504
8828.6 504
8834.2 480
8850.4 504
8880.5 504
8925.2 480
8944.7 168
8950.5 504
8977.2 504
8988.4 432
9005.6 504
9056.2 504
9071.3 504
9108.3 168
9112.6 192
9112.7 504
9169.6 504
9196.7 504
9206.8 192
9222.4 504
9240.2 504
9259.8 504
9260.6 168
9300.1 192
9321.3 504
9356.9 168
9374.8 504
9389.4 480
9394.1 456
9423.0 216
9429.0 504
9434.6 192
9437.9 168
9439.2 408
9439.8 504
9441.2 360
9445.6 504
9450.3 480
9452.0 312
9452.3 216
9454.3 504
9457.1 408
9459.6 504
9459.7 168
9466.5 360
9468.0 504
9469.2 480
9470.8 216
9472.9 408
9480.0 504
9545.1 504
9599.4 240
9600.8 504
9619.8 504
9640.6 504
9654.0 168
9657.0 192
9669.5 216
9672.9 504
9695.4 504
9722.8 432
9744.2 504
9771.0 504
9816.3 504
9836.4 216
9874.4 192
9878.0 504
9909.5 168
9917.0 504
9930.9 504
9959.3 504
10002.3 504
10032.8 504
10043.4 480
10073.6 192
10081.2 504
10103.6 168
10114.6 504
10141.9 504
10168.3 504
10173.4 384
10208.4 504
10227.6 192
10252.9 504
10254.7 168
10273.6 504
10276.2 48
10324.1 504
10371.7 504
10387.8 168
10400.0 504
10412.1 456
10449.7 504
10463.9 360
10465.5 504
10483.7 456
10494.7 480
10505.7 504
10538.5 192
10542.6 504
10552.9 168
10556.7 480
10577.5 216
10580.4 504
10597.1 504
10603.6 504
10642.2 432
10663.2 504
10707.6 72
10713.5 480
10733.9 504
10744.7 168
10765.2 504
10785.3 504
10793.5 504
10796.9 216
10817.4 336
10820.2 504
10845.6 504
10896.6 504
10954.6 504
10967.9 192
10983.4 504
11024.2 192
11031.0 432
11032.4 504
11059.7 504
11073.2 192
11085.6 408
11092.1 504
11119.5 504
11126.3 168
11154.9 504
11184.6 504
11211.9 504
11243.5 504
11259.2 72
11271.7 480
11288.2 504
11324.2 168
11328.2 504
11341.1 456
11346.2 480
11348.6 504
11348.8 408
11361.4 504
11369.8 504
11387.8 360
11390.7 504
11391.2 168
11410.9 72
11431.8 504
11511.2 504
11530.7 432
11537.8 480
11551.6 504
11551.8 192
11573.6 504
11583.8 168
11597.8 360
11598.8 504
11626.9 480
11629.4 216
11680.1 192
11714.8 504
11768.0 504
11790.2 192
11813.3 504
11880.4 504
11902.0 240
11902.6 48
11903.6 504
11905.1 192
11931.4 96
11938.5 480
11945.7 504
11960.5 504
11992.7 432
11995.9 168
11996.7 456
12014.5 504
12026.1 192
12071.3 504
12106.3 216
12109.0 504
12153.5 432
12180.6 504
12193.8 504
12231.2 504
12252.4 168
12257.5 504
12312.4 168
12319.9 240
12321.8 504
12347.9 504
12354.7 480
12365.2 504
12406.0 456
12416.4 480
12423.2 504
12425.1 192
12456.4 384
12458.6 504
12486.7 168
12490.0 504
12500.4 240
12506.4 408
12520.9 504
12550.4 504
12585.0 504
12602.9 168
12621.1 504
12647.5 504
12714.3 504
12725.0 504
12759.2 192
12772.6 504
12787.2 480
12805.1 504
12821.3 504
12853.2 504
12853.8 192
12878.8 504
12899.0 504
12913.2 456
12934.6 168
12942.1 504
12950.8 504
12960.3 432
12994.3 480
13006.0 504
13012.9 408
13040.6 504
13050.1 192
13076.3 504
13097.2 504
13160.7 480
13195.5 192
13206.4 504
13260.4 216
13263.1 504
13284.7 504
13293.5 504
13328.1 168
13345.6 504
13396.7 408
13404.3 504
13407.5 168
13427.8 504
13449.4 192
13468.5 504
13485.8 216
13501.3 504
13552.5 480
13558.3 504
13571.4 504
13584.6 504
13619.8 360
13621.8 504
13642.0 168
13647.5 504
13648.3 240
13649.9 216
13682.6 504
13707.9 480
13738.3 504
13760.7 168
13779.4 504
13790.6 432
13796.7 504
13798.0 408
13810.5 480
13812.1 504
13815.1 216
13823.4 504
13823.8 360
13825.7 408
13827.1 168
13827.6 192
13828.9 504
13834.0 504
13837.3 312
13837.7 216
13840.4 504
13842.8 480
13843.0 408
13846.1 360
13847.4 504
13847.8 168
13850.3 384
13850.6 96
13852.2 504
13856.5 408
13856.9 312
13858.7 504
13861.8 192
13864.3 216
13872.7 240
13936.9 456
14009.5 192
14024.1 168
14039.2 504
14082.3 504
14084.0 168
14139.4 504
14148.7 504
14149.8 192
14150.3 432
14171.4 504
14210.8 504
14239.0 504
14257.9 168
14259.5 504
14287.7 504
14358.1 480
14359.1 192
14365.6 96
14370.1 504
14423.2 504
14437.1 456
14472.5 192
14478.5 504
14498.2 504
14507.1 384
14509.0 504
14528.2 504
14563.7 504
14598.8 480
14615.9 504
14634.1 504
14643.8 192
14666.0 504
14666.1 480
14702.6 72
14703.6 504
14719.2 432
14744.0 168
14752.0 504
14759.9 408
14764.3 504
14769.9 216
14785.6 360
14787.8 504
14798.2 408
14850.3 504
14873.8 504
14930.1 504
14931.0 192
14954.5 504
14965.4 168
9981.8 443
10031.7 203
10049.5 467
10082.4 179
10099.7 251
10108.6 419
10148.1 395
10148.5 203
10191.6 179
10253.4 467
10314.9 179
10395.4 491
10421.1 203
10442.8 179
10556.5 443
10579.9 227
10580.6 251
10592.5 179
10601.3 83
10603.4 203
10685.3 467
10731.0 179
10790.0 467
10795.7 443
10802.6 179
10960.8 203
11019.2 59
11053.0 179
11094.3 419
11100.0 179
11121.5 227
11144.5 491
11194.8 203
11314.0 467
11321.3 371
11323.7 227
11334.8 179
11349.6 203
11355.6 251
11368.0 491
11370.1 83
11396.3 179
11421.3 443
11552.0 179
11553.2 227
11559.0 251
11572.2 491
11576.4 203
11586.5 179
11589.9 155
11599.0 323
11599.0 371
11607.9 83
11610.9 203
11611.3 419
11615.9 395
11660.9 179
11768.6 491
11875.6 83
11890.5 35
11914.4 203
11916.4 467
11944.9 179
11945.8 443
11959.2 227
12024.7 251
12041.0 323
12049.7 179
12064.3 83
12080.3 395
12120.7 443
12124.9 155
12139.1 251
12145.0 227
12203.9 179
12227.0 203
12308.4 179
12309.4 227
12328.7 251
12345.3 179
12347.4 83
12429.5 467
12434.0 491
12449.9 203
12479.5 179
12523.2 251
12544.6 371
12573.4 83
12628.1 59
12638.7 203
12667.1 179
12762.0 491
12763.8 443
12771.7 179
12851.5 203
12870.8 323
12908.3 179
12986.8 491
12989.1 179
12992.1 443
13012.2 251
13066.3 203
13126.1 251
13203.4 179
13310.1 467
13312.4 203
13329.4 179
13361.5 419
13369.7 323
13379.5 491
13396.8 203
13415.5 323
13427.5 443
13437.6 251
13439.9 179
13492.6 491
13587.0 179
13662.2 371
13725.9 371
13761.8 467
13772.0 419
13777.2 443
13787.4 83
13803.3 203
13803.3 179
13809.9 251
13814.3 227
13824.2 179
13824.6 83
13827.8 371
13833.2 35
13833.2 107
13833.2 203
13836.5 251
13839.6 227
13839.8 83
13840.9 395
13844.6 179
13850.2 371
13850.7 251
13851.0 35
13851.3 323
13853.5 203
13857.0 227
13892.3 467
13995.5 107
14020.1 203
14151.0 179
14163.8 491
14275.0 179
14330.6 467
14366.0 443
14404.9 179
14428.6 203
14563.6 467
14634.0 179
14642.6 443
14660.3 83
14729.4 467
14730.2 491
14732.6 203
14762.9 251
14766.1 179
14771.0 83
14771.2 227
14786.4 371
14799.3 203
14806.9 491
14828.6 251
14886.3 203
14909.8 179
14927.0 347
9985.5 449
10036.4 185
10061.1 473
10146.8 137
10158.9 209
10268.2 473
10271.3 497
10372.9 497
10381.3 185
10427.2 473
10439.1 425
10450.1 401
10454.7 185
10487.2 209
10578.3 137
10595.4 209
10600.5 185
10661.6 473
10728.1 185
10751.0 137
10816.4 209
10830.8 185
10834.7 473
10868.8 497
10938.9 233
10992.6 185
10998.3 473
11008.5 209
11027.8 425
11053.6 401
11075.8 329
11092.5 137
11105.6 449
11112.6 473
11116.5 185
11119.9 209
11159.3 185
11246.1 209
11337.0 185
11350.2 209
11352.3 161
11371.4 89
11414.0 449
11435.7 473
11486.4 233
11498.5 425
11517.6 185
11534.0 497
11565.6 209
11584.5 185
11590.8 473
11600.9 137
11614.0 209
11653.3 185
11661.5 161
11736.0 65
11842.2 497
11895.7 473
11927.6 209
11934.6 185
11986.4 473
12004.7 401
12005.3 497
12040.8 185
12043.1 89
12167.5 209
12179.3 425
12208.8 185
12230.8 473
12279.4 209
12315.9 137
12322.1 185
12394.4 449
12400.8 185
12451.0 497
12499.2 209
12505.3 185
12515.1 473
12538.1 209
12583.5 161
12643.9 473
12652.8 209
12734.3 425
12745.5 449
12784.8 185
12807.7 209
12864.2 137
12892.1 65
12908.2 473
12912.2 185
