10671.0 130
10692.7 298
10786.7 34
10812.2 298
10812.4 154
10881.4 82
10901.6 322
11005.6 58
11028.6 274
11055.9 298
11063.7 178
11070.9 82
11092.9 274
11167.4 58
11178.6 274
11179.2 10
11264.0 298
11336.6 322
11343.7 34
11346.7 178
11384.1 298
11537.6 82
11574.7 298
11579.4 274
11619.8 34
11644.9 58
11679.6 274
11768.1 10
11790.1 274
11822.0 298
11852.9 82
12059.5 274
12079.1 394
12092.7 154
12102.7 274
12124.3 34
12127.1 298
12178.5 322
12218.2 82
12226.2 58
12392.0 274
12486.9 58
12518.6 274
12569.0 202
12573.3 34
12602.8 274
12605.6 418
12613.3 178
12616.5 322
12616.7 298
12621.6 34
12628.2 274
12633.9 226
12640.4 298
12642.9 154
12644.4 274
12644.6 10
12645.9 418
12656.0 322
12691.8 466
12820.1 82
12918.3 58
12927.7 466
12931.6 178
12984.3 274
13032.4 298
13111.3 418
13170.4 274
13181.7 298
13272.1 274
13285.8 130
13322.4 34
13357.7 298
13445.3 58
13447.8 298
13484.1 490
13498.8 154
13509.5 10
13545.9 82
13563.4 178
13624.3 274
13645.8 322
13698.2 298
13871.3 34
13917.8 274
13956.6 58
13976.8 130
14007.9 490
14075.0 82
14080.8 274
14131.6 34
14229.6 274
14275.9 154
14277.1 298
14290.9 274
14341.1 58
14415.3 466
14457.9 322
14459.3 250
14478.6 298
14481.4 274
14529.4 178
14535.5 274
14656.2 10
14692.9 34
14733.9 274
14752.4 418
14764.3 202
14773.2 322
14781.7 82
14824.3 274
14906.3 274
14947.8 154
14948.2 58
9937.7 259
10020.0 379
10040.3 19
10060.4 259
10083.8 43
10181.6 259
10182.5 43
10269.7 67
10519.2 139
10600.5 19
10624.7 43
10624.8 475
10636.5 283
10654.7 163
10679.5 139
10683.1 499
10735.4 67
10874.5 19
10877.8 115
10994.5 43
11000.4 139
11019.0 163
11036.2 43
11082.9 235
11100.0 499
11106.3 475
11215.8 67
11289.8 475
11308.2 211
11317.6 427
11322.7 43
11325.9 67
11333.6 379
11342.0 283
11350.2 331
11363.1 163
11649.8 43
11707.1 19
11777.3 283
11814.6 163
11860.0 499
11945.3 283
12006.3 67
12033.3 259
12070.8 499
12076.9 43
12094.8 139
12119.1 43
12151.6 163
12224.5 283
12238.7 259
12272.0 67
12488.9 43
12502.8 19
12568.5 259
12599.3 211
12601.2 163
12608.2 139
12611.0 43
12613.7 499
12616.7 187
12619.3 379
12621.4 475
12627.6 115
12629.1 139
12630.1 211
12632.2 163
12634.1 499
12635.0 427
12639.0 475
12640.9 379
12642.4 43
12642.9 235
12644.7 115
12648.0 139
12650.5 163
12650.8 403
12655.4 499
12660.6 283
12663.9 475
12696.9 259
12994.9 19
13000.7 67
13112.0 283
13152.7 67
13167.9 43
13272.7 475
13424.2 259
13535.1 43
13543.6 499
13545.2 139
13565.6 403
13633.1 331
13866.1 43
13960.9 67
14014.0 139
14060.0 283
14202.1 43
14242.6 283
14271.5 67
14276.9 307
14323.5 163
14381.9 475
14454.8 43
14472.9 379
14482.9 163
14484.1 331
14511.0 499
14520.4 475
14665.0 283
14711.7 67
14712.1 475
14712.9 19
14722.5 43
14724.3 235
14765.9 379
14767.7 163
14777.5 211
14782.1 43
14807.9 307
14820.8 259
14899.5 283
14959.3 427
994.1 335
1012.5 503
1033.6 167
1096.5 503
1115.6 503
1122.8 263
1132.1 287
1144.2 503
1157.1 47
1191.2 503
1203.5 119
1240.0 47
1241.6 287
1268.1 503
1286.1 263
1323.5 287
1374.0 503
1402.1 263
1419.6 503
1419.9 479
1445.4 503
1459.6 503
1484.2 503
1499.8 287
1535.9 503
1597.7 287
1602.5 71
1608.3 335
1608.4 503
1610.7 263
1635.0 503
1679.4 47
1692.9 503
1704.1 503
1726.3 503
1753.5 503
1763.9 23
1803.7 335
1847.0 503
1862.6 503
1924.6 287
1929.0 503
1931.6 47
1935.1 263
1954.9 503
1962.8 335
1981.3 503
1981.7 479
2004.1 503
2053.6 503
2088.2 503
2150.9 503
2161.7 287
2185.2 503
2236.2 503
2263.0 503
2294.8 263
2303.8 503
2311.0 503
2321.0 47
2333.3 287
2336.1 335
2338.0 503
2360.8 503
2375.2 167
2381.1 503
2383.5 23
2400.8 71
2402.8 455
2412.7 503
2448.8 503
2483.5 503
2486.2 263
2496.8 503
2512.6 503
2521.5 47
2535.8 503
2540.7 287
2551.8 311
2564.3 71
2600.5 503
2635.6 503
2635.7 287
2662.2 143
2664.7 503
2680.1 503
2731.8 503
2749.8 503
2760.9 287
2775.8 503
2789.0 47
2849.1 71
2869.1 263
2880.3 503
2919.8 287
2934.6 47
2938.0 503
2950.4 503
2952.4 311
2956.0 335
2956.1 503
2966.8 503
2969.9 23
2973.9 167
2974.9 287
2977.9 503
2978.8 335
2980.8 455
2981.7 47
2983.1 503
2985.2 311
2986.9 503
2991.1 95
2992.0 287
2992.5 503
2994.7 335
2995.5 431
2997.9 119
2999.2 167
3000.2 503
3000.9 47
3002.3 311
3005.8 335
3005.9 503
3012.8 455
3057.8 263
3084.3 215
3100.1 503
3114.7 503
3173.8 503
3204.8 287
3207.4 503
3262.6 503
3279.5 503
3333.4 311
3333.7 263
3335.8 503
3390.5 503
3413.6 503
3419.2 143
3428.1 335
3536.8 23
3537.8 503
3552.0 287
3575.5 431
3577.9 503
3597.1 47
3610.7 503
3640.5 503
3645.3 71
3660.1 503
3716.0 503
3726.4 263
3735.2 503
3756.3 503
3772.0 287
3803.3 47
3813.0 503
3856.6 287
3885.4 503
3909.2 503
3962.5 503
3986.8 191
3989.7 503
4005.8 503
4013.1 287
4021.9 71
4043.6 503
4062.4 335
4068.0 503
4083.2 167
4085.6 503
4088.8 47
4095.6 287
4097.2 503
4101.2 311
4104.0 503
4109.3 335
4110.7 95
4114.4 503
4119.7 119
4121.0 47
4121.2 167
4122.4 503
4123.2 455
4123.5 335
4125.4 311
4126.2 287
4127.1 503
4129.1 479
4129.7 407
4131.5 503
4134.8 335
4135.1 95
4136.1 503
4136.4 431
4137.6 119
4138.3 311
4139.2 47
4139.5 287
4146.4 335
4153.4 455
4239.9 503
4245.3 263
4290.8 503
4322.8 503
4336.1 287
4382.7 503
4391.6 143
4414.9 71
4424.6 503
4462.0 503
4468.9 335
4532.9 503
4548.8 503
4570.4 287
4576.1 503
4601.3 503
4604.7 71
4635.7 503
4683.9 23
4688.9 47
4705.6 503
4712.4 287
4726.5 503
4729.4 335
4762.3 503
4773.2 287
4870.0 263
4872.3 503
4884.8 335
4912.6 311
4927.5 287
4929.9 503
4952.1 23
4964.9 503
5035.4 503
5036.2 263
5049.7 287
5096.5 503
5104.4 311
5132.5 71
5140.0 503
5203.8 47
5210.4 71
5214.9 503
5259.7 503
5280.8 287
5288.8 503
5300.2 47
5315.4 503
5325.0 503
5329.7 335
5345.9 167
5350.3 503
5385.3 287
5399.5 71
5430.5 503
5431.4 47
5476.4 287
5484.5 503
5550.4 503
5556.0 335
5596.7 503
5633.7 503
5651.7 287
5671.1 503
5687.4 23
5688.4 503
5703.1 503
5725.3 503
5735.7 287
5742.3 335
5758.0 311
5760.1 503
5769.3 71
5769.5 503
5779.9 503
5780.5 335
5787.9 503
5792.0 47
5794.1 167
5801.1 287
5804.1 503
5804.8 311
5806.5 479
5807.6 455
5807.6 503
5810.5 335
5813.1 47
5835.6 503
5897.0 503
6056.5 503
6059.3 335
6061.5 71
6103.8 503
6120.1 263
6155.0 287
6174.6 503
6210.9 503
6215.8 23
6216.8 335
6226.9 503
6233.5 287
6262.9 503
6316.0 503
6377.7 503
6394.4 47
6399.8 503
6401.3 311
6422.8 335
6422.8 503
6429.5 287
6471.6 47
6493.9 503
6508.8 503
6528.9 71
6549.4 503
6553.1 311
6565.9 503
6603.9 287
6651.9 143
6654.4 503
6679.0 503
6702.6 503
6724.2 287
6724.9 335
6726.5 263
6735.9 503
6775.9 503
6789.5 23
6808.5 503
6822.3 431
6856.6 503
6879.1 503
6888.1 71
6930.5 503
6972.6 503
6972.9 287
6976.7 335
6985.6 503
7025.5 503
7029.3 47
7077.6 479
7077.6 503
7120.8 47
7141.5 503
7163.1 503
7180.4 263
7184.1 23
7194.3 287
7194.6 503
7214.2 503
7237.5 503
7285.6 191
7288.0 503
7306.4 335
7334.9 503
7346.0 287
7373.6 503
7388.3 311
7391.4 503
7423.8 503
7424.6 335
7447.7 503
7460.6 287
7464.5 263
7475.4 167
7502.9 47
7513.7 503
7544.1 503
7581.4 503
7598.6 503
7621.4 503
7628.8 263
7652.7 503
7712.7 71
7713.1 503
7726.6 287
7743.6 47
7747.6 503
7791.7 503
7803.0 503
7840.4 143
7842.3 503
7859.8 503
7880.0 287
7902.1 503
7902.2 71
7916.2 503
7916.9 335
7927.6 503
7963.3 503
7968.3 263
7990.8 47
7993.0 287
7999.5 503
8003.1 335
8029.4 503
8052.6 503
8081.4 503
8089.2 23
8121.0 503
8190.0 503
8197.5 287
8218.0 335
8270.4 503
8275.7 287
8292.8 503
8313.7 503
8344.1 503
8350.1 335
8354.5 455
8356.3 167
8362.3 287
8366.2 503
8367.5 311
8380.9 503
8464.3 503
8474.5 503
8487.2 479
8492.6 503
8493.7 47
8509.1 71
8522.4 503
8533.8 503
8579.5 503
8591.3 23
8612.6 335
8647.7 287
8670.4 503
8712.0 263
8714.4 47
8747.7 479
8748.8 503
8749.0 71
8779.0 503
8797.9 287
8806.6 335
8815.7 503
8823.6 311
8828.0 503
8838.6 503
8846.0 503
8852.5 335
8853.3 287
8853.9 167
8858.2 503
8859.5 479
8862.3 455
8866.6 311
8873.4 503
8877.8 47
8880.2 335
8888.3 503
8910.3 503
8935.2 503
8959.0 23
8965.4 263
8990.4 503
9000.7 47
9048.1 95
9048.8 503
9082.0 503
9099.8 503
9121.1 503
9174.2 503
9182.7 71
9208.5 335
9208.8 503
9212.9 287
9250.5 503
9268.6 263
9283.6 503
9343.0 503
9360.5 503
9376.6 215
9385.2 503
9392.0 335
9411.4 47
9416.2 503
9471.3 503
9487.8 287
9498.1 479
9499.6 503
9508.4 263
9518.0 335
9520.3 503
9538.9 503
9539.4 311
9543.8 503
9545.5 47
9548.1 503
9550.0 335
9552.3 167
9553.6 23
9553.7 287
9553.8 455
9559.3 503
9559.9 407
9560.7 119
9562.9 503
9564.6 479
9566.5 311
9567.7 503
9568.2 95
9569.0 335
9574.0 503
9578.3 287
9585.9 503
9631.5 143
9633.8 503
9644.1 503
9659.8 287
9754.0 71
9763.3 503
9787.4 503
9801.9 191
9804.2 503
9836.9 503
9873.7 23
9947.7 291
10049.2 27
10061.0 147
10078.0 75
10099.6 51
10174.1 219
10176.1 291
10189.7 3
10197.0 315
10569.6 51
10580.1 75
10590.2 27
10611.5 147
10619.6 3
10658.8 267
10687.9 75
10705.0 291
10799.2 219
10812.5 51
10885.0 27
10889.8 267
10961.0 195
11018.5 459
11040.3 147
11040.5 315
11040.5 3
11089.0 51
11122.6 147
11172.6 27
11174.1 75
11257.8 51
11281.0 291
11302.3 267
11342.6 147
11349.7 51
11368.2 219
11392.7 267
11475.3 3
11480.5 291
11501.2 75
11681.6 267
11755.6 291
11779.9 27
11799.3 51
11899.7 75
12072.0 3
12080.6 51
12095.3 315
12101.9 147
12171.8 75
12278.6 51
12349.9 315
12397.2 27
12496.6 267
12509.8 315
12519.9 51
12596.2 171
12596.8 3
12609.0 147
12610.0 27
12610.4 51
12616.1 387
12622.8 315
12630.2 147
12631.8 387
12641.7 219
12641.9 51
12642.0 3
12646.4 411
12649.3 27
12650.6 147
12650.8 387
12656.3 315
12715.1 291
12720.1 267
12728.0 75
12907.5 267
12949.8 291
13063.7 219
13101.6 267
13122.1 51
13236.7 3
13256.3 267
13283.2 75
13325.5 51
13379.8 267
13503.1 291
13504.2 27
13551.6 3
13572.5 195
13638.0 147
13651.8 75
13657.6 291
13853.3 3
13870.5 291
13875.7 51
13893.2 315
13923.5 267
13929.0 51
13983.0 75
14028.3 147
14112.2 27
14150.9 267
14197.6 315
14283.2 147
14312.0 291
14317.0 267
14322.4 3
14465.6 315
14472.5 27
14485.7 51
14634.7 483
14678.7 51
14680.6 291
14728.8 3
14732.9 75
14743.1 147
14781.4 219
14905.8 291
14951.7 267
14952.3 51
9947.8 59
9955.3 271
10086.6 271
10263.7 55
10291.7 79
10305.7 463
10381.7 31
10406.7 271
10436.9 127
10506.6 319
10529.9 7
10539.8 55
10547.1 247
10573.1 271
10652.0 79
10658.5 487
10693.3 271
10780.2 31
10790.8 271
10807.7 79
10848.6 463
10912.2 55
10946.2 127
11015.2 79
11060.4 319
11073.7 175
11100.2 271
11299.1 271
11332.3 175
11354.7 271
11394.0 55
11445.5 271
11535.4 151
11544.0 31
11566.4 271
11582.2 319
11584.6 463
11650.7 55
11693.0 271
11767.5 175
11779.7 7
11784.8 271
11910.0 271
11923.0 55
11953.8 79
12066.1 271
12138.6 271
12208.5 79
12313.5 271
12361.7 31
12381.0 463
12382.3 55
12397.1 271
12446.4 271
12576.2 151
12578.3 463
12582.2 127
12587.0 175
12602.1 199
12602.7 271
12612.5 487
12628.7 271
12633.6 463
12635.0 487
12643.7 271
12654.5 463
12658.1 487
12701.7 55
12904.3 31
12906.5 79
12970.8 271
12977.9 151
13052.6 271
13071.8 247
13347.5 271
13354.5 7
13356.6 31
13485.5 79
13530.8 271
13580.9 55
13658.8 271
13873.3 271
13887.3 7
13888.2 79
13921.0 271
13952.3 199
13975.0 463
14033.0 79
14050.1 55
14076.0 271
14197.9 271
14225.6 391
14297.5 487
14325.1 319
14326.7 55
14431.1 271
14478.0 271
14483.6 79
14518.6 199
14543.0 127
14572.1 391
14597.9 31
14604.9 319
14664.2 55
14702.9 271
14742.6 271
14749.5 199
14813.2 7
14864.7 79
14872.7 271
14884.4 127
14988.9 271
9955.9 64
9957.9 33
10042.5 81
10123.6 273
10127.3 297
10137.9 9
10201.8 465
10270.6 57
10464.2 33
10556.8 297
10592.0 321
10609.9 129
10642.4 9
10651.7 57
10656.0 273
10798.1 129
10825.8 57
10862.4 33
10881.1 81
11010.1 153
11027.3 297
11052.6 273
11053.4 9
11085.3 489
11164.8 129
11257.6 465
11267.2 57
11331.0 297
11358.3 321
11364.4 81
11431.8 33
11485.0 81
11563.4 9
11565.6 273
11597.9 57
11809.7 297
11855.2 9
11877.7 57
12022.9 81
12030.2 321
12086.9 33
12095.4 321
12106.9 297
12150.9 297
12275.6 9
12388.2 57
12398.7 81
12506.9 201
12592.6 9
12597.1 489
12603.1 81
12607.2 321
12609.9 273
12611.9 297
12612.8 33
12626.0 105
12628.9 321
12629.8 9
12630.1 177
12632.2 273
12632.4 297
12633.4 489
12635.1 249
12636.1 225
12638.7 417
12639.7 105
12648.5 489
12649.1 297
12650.7 57
12652.4 105
12836.4 465
12940.2 153
13053.0 57
13145.8 321
13156.9 273
13273.0 177
13352.6 33
13430.5 81
13488.7 57
13492.8 9
13512.8 321
13599.0 57
13769.6 81
13795.7 177
13803.7 33
13906.8 321
14007.8 57
14018.8 297
14046.0 9
14065.5 81
14096.5 489
14105.2 321
14149.0 33
14218.8 273
14273.5 153
14283.6 57
14339.8 297
14423.1 81
14485.6 9
14532.5 273
14561.1 321
14605.0 465
14725.4 321
14759.1 81
14769.3 489
14775.1 9
14779.1 297
14783.6 273
14854.7 57
14896.0 297
14996.4 201
9958.8 21
9962.7 256
9964.9 143
9967.4 503
997.5 286
1003.4 166
1103.0 286
1133.5 262
1249.1 286
1304.4 142
1308.6 70
1390.7 286
1410.1 262
1432.4 166
1444.8 46
1570.1 286
1572.3 262
1594.0 142
1621.1 166
1647.2 46
1697.4 286
1705.3 262
1706.0 238
1799.9 22
1936.9 286
1962.9 166
2046.5 262
2072.2 238
2145.3 262
2160.2 142
2199.8 46
2269.2 286
2287.4 22
2297.7 262
2309.2 238
2326.3 70
2327.2 286
2336.6 214
2367.7 262
2381.3 22
2480.0 166
2489.4 430
2498.5 286
2501.7 262
2503.0 118
2530.8 214
2540.7 238
2548.1 478
2574.1 70
2676.6 262
2734.3 286
2736.6 262
2838.1 46
2936.7 286
2950.2 382
2953.5 502
2957.0 238
2957.1 166
2961.9 286
2965.2 142
2965.5 118
2967.6 214
2972.0 70
2976.3 262
2977.0 478
2977.5 382
2979.4 46
2981.1 118
2981.8 238
2981.9 502
2982.9 286
2984.8 94
2985.7 166
2989.6 190
2991.7 142
2993.1 262
2993.8 382
2993.9 286
2993.9 118
2995.3 214
2998.0 430
2999.6 502
3000.0 166
3001.1 406
3005.1 118
3005.1 70
3009.2 478
3185.4 262
3223.1 286
3259.1 214
3313.8 22
3442.1 262
3446.7 286
3448.3 238
3529.3 262
3552.2 70
3640.8 286
3648.8 262
3725.9 286
3729.3 142
3734.3 262
3736.5 166
3777.6 286
4036.5 286
4052.4 22
4069.0 142
4085.4 70
4090.1 238
4100.0 286
4104.2 262
4104.8 214
4108.5 382
4108.8 118
4109.0 166
4116.9 478
4117.7 142
4117.7 238
4120.5 286
4122.0 118
4122.0 502
4122.8 46
4123.1 94
4126.0 382
4127.9 262
4128.0 70
4128.1 166
4128.7 214
4129.6 190
4132.6 238
4133.0 118
4133.4 286
4134.2 430
4135.0 142
4135.5 502
4138.6 382
4140.1 166
4143.2 478
4143.5 118
4144.0 286
4144.5 406
4151.4 46
4329.2 22
4447.1 286
4533.8 286
4551.4 310
4590.0 238
4619.3 46
4695.0 286
4704.5 70
4719.5 142
4736.6 262
4826.6 22
4905.6 166
4934.0 286
4957.8 262
5005.3 70
5029.3 46
5058.1 286
5167.1 166
5172.1 286
5286.8 46
5308.0 70
5311.7 286
5322.8 262
5330.6 238
5360.0 214
5442.5 286
5567.7 22
5582.4 46
5642.7 70
5655.1 262
5685.6 286
5686.0 166
5757.2 286
5761.8 262
5767.8 190
5769.5 238
5772.6 214
5777.8 118
5784.7 142
5789.2 286
5790.0 166
5794.6 262
5799.4 118
5802.2 214
5802.3 238
5806.6 286
5815.3 262
5818.6 478
5824.6 142
5945.4 262
5948.0 46
6029.1 262
6122.9 70
6139.7 262
6196.5 286
6342.8 286
6352.0 262
6359.3 142
6360.0 22
6370.4 166
6411.3 70
6427.0 286
6454.9 334
6471.7 262
6487.9 46
6618.8 46
6705.8 286
6731.0 166
6742.0 262
6860.9 70
6867.8 214
6873.6 142
6887.9 286
6896.8 262
6920.0 46
6986.1 262
6990.0 286
7029.0 22
7153.4 262
7164.5 70
7194.8 334
7208.4 286
7340.5 262
7372.1 310
7396.3 166
7435.5 286
7484.9 70
7488.5 22
7567.8 46
7635.3 286
7656.3 262
7734.9 286
7762.2 142
7837.3 286
7902.9 70
7981.2 262
8006.3 286
8014.7 262
8045.5 334
8057.3 190
8097.1 262
8103.6 334
8163.7 46
8188.9 334
8212.3 166
8231.9 262
8243.2 70
8277.6 190
8285.2 286
8320.2 166
8331.2 262
8342.4 214
8351.4 286
8357.5 142
8362.7 46
8370.5 238
8373.6 478
8391.8 262
8396.3 70
8441.3 334
8588.7 262
8621.9 22
8661.9 46
8709.2 286
8742.5 262
8798.0 286
8829.4 238
8835.0 262
8836.8 214
8842.1 70
8842.3 286
8846.7 142
8863.2 166
8865.2 286
8869.0 478
8870.7 238
8880.1 262
8884.8 46
8888.2 142
8891.6 190
8950.9 22
8989.3 262
9057.8 286
9191.0 286
9201.7 46
9210.7 70
9263.6 262
9281.9 214
9296.9 286
9346.8 166
9377.8 286
9451.3 262
9498.4 70
9518.9 166
9529.3 286
9533.8 238
9536.9 214
9538.2 262
9538.7 142
9541.6 118
9550.4 286
9550.8 478
9554.3 238
9555.6 502
9556.7 166
9557.3 118
9564.5 286
9565.2 70
9565.4 94
9565.9 262
9568.9 142
9569.2 214
9575.5 118
9577.1 286
9578.7 190
9580.0 430
9616.1 46
9633.5 22
9879.1 310
9895.1 262
9900.9 238
9970.3 269
10079.6 269
10085.8 293
10118.3 485
10163.6 29
10217.5 293
10278.0 269
10345.5 5
10365.5 77
10477.0 269
10530.0 293
10601.2 269
10646.5 53
10666.0 269
10680.3 77
10715.9 29
10741.5 5
10820.0 269
10880.1 53
10897.8 149
10903.4 269
11014.5 485
11025.6 269
11047.4 5
11192.9 53
11205.4 293
11224.3 77
11237.4 29
11309.5 197
11328.0 269
11333.3 485
11353.9 269
11442.2 269
11476.2 77
11480.6 293
11545.7 245
11585.3 269
11592.6 53
11597.5 485
11600.7 293
11678.8 77
11680.5 5
11697.5 293
11771.2 269
11858.7 29
11868.7 149
11875.2 77
11973.0 293
12031.3 269
12055.0 77
12068.0 269
12082.9 5
12104.4 53
12108.6 269
12268.3 269
12324.5 29
12392.4 269
12527.0 269
12532.2 77
12591.2 485
12592.6 269
12595.4 5
12616.3 29
12616.8 269
12626.0 245
12626.7 485
12630.9 317
12630.9 269
12634.2 5
12642.1 485
12644.0 77
12645.7 29
12649.8 317
12653.1 389
12676.1 149
12715.8 293
12846.9 149
12922.4 269
12968.6 293
13016.9 53
13036.8 269
13157.0 269
13159.9 317
13166.2 293
13238.2 77
13280.7 29
13327.0 293
13330.7 269
13374.9 53
13473.3 29
13512.0 269
13531.2 5
13647.7 77
13699.8 269
13762.0 53
13807.4 269
13873.4 5
13895.9 269
13904.2 485
13908.1 293
13912.6 77
14034.4 29
14045.3 485
14066.0 269
14080.6 77
14116.9 293
14118.5 53
14136.1 197
14166.8 317
14181.8 269
14239.4 437
14267.2 29
14278.7 269
14283.6 5
14414.1 149
14432.3 269
14471.4 317
14472.6 485
14482.8 269
14489.9 293
14521.0 485
14545.6 269
14563.0 29
14574.5 293
14619.4 77
14710.7 269
14727.1 53
14739.8 77
14741.2 5
14754.9 245
14759.8 269
14829.4 293
14965.7 269
9971.5 304
10078.5 472
10101.0 40
10106.1 256
10107.6 16
10163.4 280
10171.4 160
10181.1 256
10193.4 496
10205.5 328
10321.4 304
10379.7 256
10453.9 304
10469.7 64
10540.7 40
10581.1 424
10613.8 16
10632.1 256
10647.2 136
10656.3 304
10666.4 280
10710.8 256
10767.7 64
10808.5 328
10877.6 280
10887.7 16
10973.6 256
11055.1 40
11087.1 280
11089.3 256
11174.5 64
11200.3 256
11295.2 256
11339.9 16
11342.8 472
11346.2 424
11371.7 256
11402.4 280
11430.4 472
11600.8 256
11603.7 40
11628.1 424
11658.9 64
11663.1 160
11671.7 256
11796.4 400
11823.2 208
11832.5 256
11900.9 16
11910.1 256
12049.7 280
12065.7 256
12069.6 40
12101.5 160
12110.3 136
12116.8 424
12126.5 16
12293.9 304
12302.6 64
12320.9 400
12355.4 472
12466.9 40
12492.6 160
12513.0 304
12514.2 256
12568.3 16
12579.4 304
12580.5 424
12605.7 256
12611.4 400
12612.9 40
12616.0 472
12620.0 16
12625.3 496
12626.6 424
12629.1 136
12629.6 400
12630.1 112
12630.8 256
12631.7 160
12635.4 472
12642.1 40
12642.2 400
12645.5 256
12645.7 112
12650.7 472
12657.8 400
12708.6 280
12812.1 64
13009.9 256
13109.0 256
13162.8 256
13177.7 448
13268.8 280
13270.9 64
13312.0 40
13344.1 256
13352.1 472
13358.2 16
13502.4 256
13612.2 256
13679.3 472
13753.9 256
13759.2 136
13825.7 40
13835.1 472
13864.8 64
13875.5 424
13903.2 16
13964.2 64
13965.9 256
13973.0 16
14006.7 280
14128.6 40
14270.1 280
14272.7 160
14284.5 448
14326.7 64
14329.9 256
14448.2 256
14480.7 424
14490.0 16
14513.7 40
14521.9 256
14545.7 64
14702.3 304
14710.6 160
14715.0 256
14722.6 16
14755.7 424
14767.5 256
14774.7 136
14776.5 496
14790.5 280
14842.9 256
14903.4 64
9971.6 63
9972.7 323
10057.3 467
10063.1 155
10065.8 35
10079.1 323
10110.8 299
10117.2 251
10154.0 59
10387.8 83
10438.1 35
10459.5 275
10496.0 11
10539.4 83
10563.3 59
10585.2 251
10627.8 227
10708.2 299
10816.9 275
10843.6 227
10903.1 35
10964.1 59
10964.8 83
11094.4 323
11292.0 275
11296.8 59
11301.5 299
11307.6 155
11321.9 323
11327.1 83
11340.3 35
11342.6 251
11365.5 227
11369.1 11
11444.4 83
11479.7 59
11489.2 323
11589.2 155
11591.8 179
11808.6 11
11859.4 323
11863.8 83
11887.9 35
11924.1 59
11985.8 299
12031.1 251
12044.1 323
12051.9 179
12054.4 83
12091.1 299
12104.0 323
12109.9 83
12114.8 275
12117.9 155
12124.7 443
12134.1 251
12422.4 83
12520.0 35
12530.5 323
12568.2 11
12573.1 83
12593.3 251
12608.8 323
12621.5 203
12622.2 59
12624.2 251
12626.3 299
12627.9 35
12628.8 227
12630.6 179
12631.8 323
12637.5 83
12644.9 131
12648.2 323
12648.3 299
12890.4 59
13109.0 275
13113.4 227
13123.0 251
13152.7 299
13170.4 83
13284.2 35
13318.9 299
13361.2 323
13364.9 251
13366.8 419
13414.0 59
13431.1 83
13513.7 323
13675.0 299
13731.5 35
13781.3 443
13798.4 83
13843.2 11
14037.8 83
14140.3 11
14141.5 59
14147.4 299
14155.8 131
14177.8 35
14220.9 323
14303.3 83
14316.3 251
14437.5 35
14490.4 251
14492.8 299
14631.8 59
14705.2 83
14708.4 299
14720.0 323
14728.2 131
14735.8 203
14761.4 83
14780.0 323
14801.3 59
14802.8 11
14807.9 491
14830.1 251
14918.5 35
9973.6 294
10090.8 486
10093.8 78
10094.0 150
10126.9 294
10141.1 126
10212.2 30
10281.9 6
10293.1 54
10301.0 150
10321.8 270
10358.4 318
10450.5 78
10455.7 270
10506.5 486
10568.4 30
10590.3 294
10593.7 270
10596.4 78
10624.8 54
10633.0 6
10722.3 294
10724.0 438
10744.9 150
10829.2 54
10862.0 78
10978.2 318
10995.1 78
11002.2 486
11031.1 150
11043.1 294
11061.4 6
11080.2 54
11109.3 150
11165.6 30
11245.2 270
11312.1 294
11313.6 438
11326.9 54
11334.1 78
11352.3 126
11457.8 270
11515.9 6
11544.6 294
11545.0 78
11658.1 54
11695.1 294
11721.2 30
11771.9 270
11803.1 78
11894.7 54
11911.7 294
12048.5 6
12069.1 486
12072.8 150
12088.9 54
12091.1 294
12122.3 126
12138.2 150
12139.2 270
12264.3 150
12293.8 78
12474.1 294
12501.9 54
12508.1 270
12547.4 6
12566.5 126
12576.4 78
12600.8 150
12609.0 294
12614.3 126
12617.1 78
12617.6 198
12626.0 150
12626.7 294
12628.0 54
12634.6 438
12637.9 126
12640.4 174
12642.2 150
12642.3 294
12764.5 30
12775.3 270
12903.6 54
13012.7 294
13047.0 78
13052.1 486
13157.4 318
13169.1 270
13176.0 54
13193.1 30
13294.4 486
13315.8 270
13344.5 294
13382.1 78
13433.4 270
13503.5 54
13558.5 270
13584.1 486
13604.3 54
13612.7 126
13615.7 78
13618.6 30
13669.5 270
13792.5 462
13864.7 150
13889.9 78
13908.0 6
13988.4 150
14024.3 54
14147.1 30
14152.9 54
14184.5 78
14218.3 270
14232.9 150
14274.1 6
14293.3 78
14393.0 486
14423.4 270
14438.1 150
14466.4 318
14470.5 294
14494.6 78
14540.7 30
14571.4 54
14646.3 270
14735.3 150
14742.6 294
14744.1 78
14754.3 54
14768.7 126
14874.8 6
14875.7 270
14951.9 462
9974.1 45
9974.9 68
10112.8 20
10113.1 284
10194.9 284
10247.4 260
10264.8 44
10281.6 68
10491.1 164
10506.1 68
10528.8 140
10571.5 260
10615.6 308
10633.5 20
10634.1 116
10639.9 212
10646.5 284
10744.0 44
10761.9 68
10782.8 284
10787.8 164
10810.7 260
10814.5 476
10874.9 332
10876.8 20
11010.3 44
11019.9 308
11079.7 284
11101.7 68
11122.5 284
11323.6 236
11325.4 308
11329.5 284
11355.2 20
11367.2 44
11367.8 140
11467.8 44
11470.7 404
11496.2 68
11579.9 68
11582.2 284
11653.6 236
11738.4 260
11763.0 68
11837.3 140
11908.2 284
11965.6 260
12049.2 284
12058.1 44
12068.4 68
12086.4 140
12089.8 308
12094.6 476
12097.2 20
