9261.4 424
9294.7 40
9330.1 472
9405.8 256
9439.1 40
9465.1 16
9480.3 280
9507.1 256
9514.8 160
9530.4 64
9537.1 472
9553.3 424
9557.4 256
9578.9 472
9771.6 16
9798.6 328
9809.7 256
9878.4 256
9886.8 112
9905.5 40
991.9 9
1005.7 81
1007.8 105
1012.7 489
1020.0 297
1020.9 321
1057.0 273
1130.4 153
1244.0 57
1247.6 297
1413.7 489
1424.2 9
1456.2 273
1491.8 321
1498.4 177
1526.3 57
1530.9 33
1531.7 81
1598.9 321
1686.0 81
1730.4 297
1777.5 9
1830.5 297
1927.8 297
1942.6 129
1949.3 321
1965.7 273
1981.6 81
1988.1 105
1990.0 321
1990.3 297
1991.0 9
2008.7 105
2010.2 153
2010.2 489
2010.7 273
2012.5 321
2015.4 297
2020.4 81
2023.4 249
2024.2 105
2029.5 489
2030.2 225
2033.2 33
2049.0 57
2183.5 57
2451.0 33
2470.8 9
2491.7 321
2533.6 81
2645.8 465
2707.1 201
2782.9 57
2928.6 129
2960.5 9
2967.8 321
2999.1 105
3000.9 297
3002.5 81
3005.6 321
3011.8 9
3014.0 105
3017.8 273
3022.2 225
3022.5 249
3024.1 297
3026.8 321
3028.6 105
3044.2 33
3048.3 57
3100.2 201
3193.2 321
3236.4 297
3368.1 33
3378.8 489
3435.0 57
3459.8 273
3461.4 297
3466.2 225
3526.7 321
3529.5 9
3558.2 297
3675.3 81
3685.3 33
3685.4 321
3796.4 153
3823.8 297
3841.0 57
4012.7 81
4078.0 57
4097.5 321
4105.1 9
4109.9 105
4111.2 297
4124.0 273
4127.1 81
4134.0 321
4139.7 9
4141.6 297
4142.4 225
4145.8 249
4147.1 273
4149.4 321
4156.8 105
4157.9 81
4272.0 33
4314.1 489
4316.3 177
4443.9 57
4453.0 201
4510.8 57
4556.0 297
4577.0 321
4627.9 33
4729.6 81
4857.2 9
4962.0 81
4965.0 33
5097.4 297
5099.5 9
5144.3 465
5169.3 321
5185.6 273
5207.3 297
5256.7 129
5356.5 297
5417.1 153
5452.5 9
5481.2 57
5529.6 273
5609.6 81
5701.2 297
5725.0 57
5762.0 321
5762.4 177
5844.1 81
5859.7 201
5879.8 9
5885.1 225
5929.9 129
6015.0 57
6019.7 81
6117.0 297
6149.9 33
6150.0 9
6335.1 297
6383.7 465
6466.5 57
6499.9 321
6512.7 153
6515.8 297
6594.3 81
6625.3 273
6685.3 9
6697.0 321
6701.5 33
6703.9 297
6711.3 105
6712.2 417
6720.3 321
6720.8 81
6721.1 9
6722.8 57
6723.1 273
6723.7 297
6724.0 489
6724.3 249
6724.7 105
6725.3 177
6728.0 417
6729.8 225
6735.4 321
6736.1 105
6737.7 489
6738.1 297
6743.1 9
6748.1 321
6752.1 489
6824.1 153
6858.3 57
6951.4 33
7049.1 465
7097.5 81
7163.0 57
7205.2 321
7317.9 129
7361.9 81
7393.3 9
7413.9 33
7476.6 177
7485.2 57
7595.7 297
7709.7 153
7753.5 297
7759.8 9
7762.3 321
7775.2 33
7781.7 81
7805.1 57
7901.0 153
7905.6 321
7923.7 297
7994.3 297
8008.8 9
8043.1 81
8173.7 201
8206.0 441
8231.9 465
8256.6 57
8272.7 321
8313.2 81
8320.6 489
8325.7 33
8327.8 297
8341.6 273
8350.3 321
8363.7 9
8381.7 57
8479.2 177
8547.5 297
8619.7 201
8636.7 81
8686.1 465
8733.8 33
8741.9 9
8752.8 153
8770.6 321
8812.7 57
8838.6 9
8888.6 321
9012.5 81
9086.6 321
9223.6 57
9356.0 297
9395.1 321
9416.9 129
9441.8 9
9495.4 297
9544.9 81
9559.6 297
9564.5 321
9569.0 105
9620.2 129
9626.4 57
9632.6 33
9634.4 153
9788.1 321
9809.7 9
9883.8 225
9910.3 453
9911.4 73
9915.1 389
9917.2 77
9919.5 505
9919.6 305
10051.3 17
10053.9 281
10092.9 41
10097.4 257
10141.9 137
10161.2 65
10195.5 257
10276.9 473
10317.8 257
10349.0 305
10365.8 137
10387.7 17
10400.2 65
10426.7 161
10427.0 257
10457.1 41
10588.8 257
10613.9 281
10645.8 305
10659.7 473
10697.4 305
10709.9 17
10711.3 137
10714.6 473
10720.0 257
10733.2 41
10733.7 305
10735.2 161
10737.4 137
10737.5 17
10740.1 209
10744.1 257
10748.1 473
10759.8 329
10795.4 65
10940.6 281
11001.2 257
11022.7 209
11111.1 137
11210.0 65
11241.5 473
11300.7 257
11318.8 305
11352.0 185
11352.3 17
11381.5 41
11386.0 305
11395.8 257
11435.7 473
11459.5 281
11489.4 233
11530.8 257
11564.0 65
11565.0 329
11667.8 161
11704.3 17
11734.1 65
11779.0 473
11827.1 137
11887.8 281
11909.9 41
11925.9 257
11979.5 257
11988.2 473
12008.5 401
12022.4 137
12161.1 257
12205.8 257
12227.9 17
12340.3 281
12374.4 65
12404.9 185
12412.3 257
12505.1 17
12539.2 41
12545.8 257
12581.2 161
12587.7 257
12594.7 473
12601.0 137
12602.3 17
12602.5 209
12603.2 305
12608.0 89
12609.3 185
12610.1 65
12610.7 257
12615.3 161
12616.5 473
12620.1 41
12621.1 137
12621.3 305
12624.1 17
12695.9 281
12783.9 65
12798.0 305
12821.8 257
12890.1 65
12895.9 281
13015.7 257
13025.3 137
13102.8 281
13122.8 305
13157.4 257
13299.8 281
13306.3 257
13320.2 17
13342.0 329
13487.5 65
13539.0 65
13549.5 257
13561.9 185
13609.5 305
13613.1 17
13616.6 137
13618.0 41
13630.6 473
13630.7 161
13630.9 257
13631.1 89
13633.7 17
13634.2 305
13635.0 137
13645.2 257
13649.3 473
13718.6 281
13797.8 257
13817.1 137
13855.6 281
13902.5 65
13979.8 473
14096.3 257
14122.0 65
14148.1 257
14204.6 41
14265.0 17
14267.9 65
14346.5 473
14404.0 257
14413.8 281
14546.3 257
14572.3 17
14593.3 281
14685.1 65
14723.7 305
14743.2 41
14759.8 257
14809.3 209
14851.5 257
14854.6 473
14897.5 161
14933.1 281
14993.7 329
992.9 166
9921.3 271
10065.9 271
10097.1 271
10263.8 55
10291.3 79
10306.5 463
10367.7 271
10381.5 31
10394.3 463
10421.1 271
10436.3 127
10506.6 319
10529.9 7
10538.7 55
10547.1 247
10590.0 271
10651.1 79
10657.9 487
10692.7 271
10703.0 487
10703.1 175
10706.4 199
10721.0 271
10731.1 463
10732.8 487
10734.0 55
10738.1 271
10751.2 463
10759.9 487
10776.4 31
10806.0 79
10946.2 127
11013.4 79
11036.4 55
11060.4 319
11292.3 271
11357.5 271
11368.5 487
11397.4 55
11446.9 271
11513.9 31
11535.4 151
11568.9 271
11582.1 319
11583.5 463
11641.4 31
11641.6 271
11651.5 55
11716.0 271
11765.1 175
11779.7 7
11826.8 271
11912.3 271
11920.6 55
11953.5 79
11982.4 487
12038.7 271
12180.4 271
12207.5 79
12269.7 271
12375.8 31
12382.0 55
12388.4 271
12425.1 271
12576.2 151
12582.2 127
12582.8 463
12585.5 175
12586.4 271
12594.9 199
12598.9 487
12604.6 415
12609.0 271
12613.6 463
12614.5 487
12621.6 271
12630.5 487
12631.6 463
12652.7 79
12700.2 55
12753.8 391
12903.4 31
12908.4 79
12970.1 271
12977.9 151
12986.7 55
13051.1 271
13071.8 247
13336.4 271
13354.5 7
13354.9 31
13485.4 79
13560.5 271
13580.9 55
13602.2 175
13608.5 271
13613.8 487
13628.1 415
13631.2 271
13634.0 199
13635.6 487
13638.4 391
13641.2 463
13642.8 271
13650.9 487
13656.2 463
13813.0 175
13869.7 79
13884.9 7
13887.5 271
13954.3 199
13984.6 79
14049.6 55
14059.2 271
14279.9 79
14325.1 319
14331.4 463
14400.4 55
14425.3 271
14457.3 487
14478.3 271
14521.2 199
14543.0 127
14572.4 391
14598.1 31
14604.9 319
14636.6 271
14661.9 55
14689.5 271
14733.6 271
14765.2 7
14863.0 79
14866.7 55
14871.7 271
14884.3 127
14989.6 271
9924.3 457
9928.8 274
993.0 277
1021.8 325
1032.6 253
1035.8 229
1244.1 61
1272.4 469
1273.8 301
1331.4 277
1403.2 61
1411.0 253
1461.1 325
1461.9 37
1466.8 13
1499.1 253
1547.0 157
1566.8 277
1577.1 397
1600.7 253
1622.2 325
1662.1 253
1680.2 61
1706.8 469
1767.6 277
1801.6 37
1859.0 61
1942.8 253
1953.9 13
1967.4 325
1974.2 229
1977.3 253
1978.8 37
1998.0 253
1998.2 229
1999.0 61
2000.5 181
2002.0 157
2004.1 325
2008.5 421
2012.0 253
2016.0 133
2019.2 493
2020.5 61
2021.6 229
2023.2 37
2024.6 253
2025.8 325
2031.8 277
2119.8 301
2209.4 61
2244.5 325
2278.8 13
2349.2 253
2469.4 277
2476.2 253
2491.7 61
2492.0 325
2503.4 229
2522.4 37
2525.4 253
2536.2 469
2543.2 181
2548.3 325
2599.6 13
2639.9 253
2656.4 277
2750.5 253
2861.8 325
2938.5 301
2938.6 325
2957.0 253
2978.8 61
2986.4 37
2992.9 253
2993.4 229
3002.3 325
3003.0 421
3006.9 253
3009.7 397
3012.6 61
3014.1 493
3014.2 229
3015.3 133
3017.1 37
3020.2 277
3022.2 397
3022.4 181
3023.2 253
3030.8 325
3031.4 157
3032.9 229
3036.7 397
3038.9 253
3200.0 13
3258.2 157
3276.8 277
3289.6 325
3327.5 253
3330.5 469
3347.6 421
3428.5 325
3451.1 61
3461.7 37
3537.9 13
3544.9 61
3610.9 397
3704.9 253
3711.3 61
3826.2 277
3922.0 253
3923.1 61
3927.5 205
3936.0 37
3941.7 325
4045.9 253
4068.9 13
4090.1 277
4112.5 325
4112.7 229
4114.9 61
4115.7 253
4126.8 493
4127.8 37
4133.1 253
4137.0 397
4137.0 229
4140.1 421
4140.4 133
4141.3 181
4143.6 325
4144.6 253
4147.0 397
4147.0 61
4148.3 157
4148.7 277
4149.2 37
4150.6 229
4155.3 253
4157.1 397
4157.7 85
4163.7 493
4338.7 253
4488.6 469
4502.6 13
4541.1 253
4567.4 301
4578.6 325
4585.1 61
4622.1 253
4698.9 61
4712.0 133
4735.0 253
4740.3 277
4867.6 37
4900.6 277
4924.3 253
4961.6 61
5018.5 253
5082.2 469
5115.8 37
5137.7 277
5140.0 61
5153.7 253
5162.8 229
5164.3 157
5197.8 253
5310.2 277
5328.7 253
5340.1 13
5354.8 61
5403.0 325
5416.1 469
5432.9 253
5440.6 397
5467.0 253
5545.7 277
5600.6 61
5664.0 37
5673.4 229
5676.0 253
5696.6 469
5710.0 13
5758.4 253
5807.5 277
5849.0 61
5861.2 325
5865.0 253
5870.1 397
5883.9 133
5916.4 37
5958.3 277
5998.7 253
6035.3 61
6126.2 61
6171.0 13
6202.1 253
6208.2 325
6287.9 253
6307.7 277
6389.0 277
6409.3 37
6490.5 253
6491.8 277
6520.5 325
6531.5 13
6565.1 61
6612.0 253
6663.2 277
6695.7 253
6696.1 325
6699.0 61
6703.2 397
6703.6 37
6703.7 229
6713.4 181
6715.3 397
6715.7 253
6721.5 493
6722.9 229
6724.3 421
6725.1 325
6725.4 133
6726.1 397
6726.7 469
6726.9 37
6728.1 253
6730.0 61
6732.3 85
6735.4 157
6735.4 397
6737.1 253
6738.8 445
6739.1 229
6739.3 277
6739.7 325
6743.9 397
6748.4 253
6970.0 277
7017.8 61
7098.4 253
7253.0 253
7329.4 253
7378.2 37
7380.0 277
7426.2 253
7431.8 61
7482.1 277
7512.0 253
7684.0 133
7686.1 61
7692.0 253
7726.7 37
7739.2 13
7759.5 229
7763.2 253
7791.4 277
7804.5 253
7894.8 397
7926.2 61
7942.7 157
7953.6 277
7990.6 253
7993.2 325
8049.1 13
8170.1 277
8216.6 37
8223.8 325
8224.9 61
8279.3 469
8279.8 253
8287.8 181
8293.3 397
8296.3 229
8309.1 61
8320.8 253
8334.6 397
8340.1 133
8346.3 277
8354.0 253
8372.4 421
8387.8 13
8563.3 277
8592.0 205
8616.9 493
8644.2 253
8730.2 253
8767.5 37
8811.5 253
8862.2 13
8881.8 61
8921.1 325
8931.3 253
8985.5 277
8989.4 253
9002.3 61
9046.8 325
9063.2 37
9092.6 253
9140.3 301
9211.8 493
9225.9 325
9248.8 253
9259.4 229
9269.9 61
9302.3 277
9417.0 61
9421.5 253
9480.1 13
9502.7 253
9519.6 37
9551.2 325
9552.4 253
9573.0 37
9642.8 277
9748.0 397
9772.0 277
9789.0 253
9811.8 325
9847.1 277
9855.2 61
9864.6 253
9879.3 157
10003.7 61
10005.3 253
10024.1 325
10078.6 37
10089.9 277
10091.8 61
10104.1 157
10115.2 253
10121.7 397
10161.8 13
10186.0 469
10221.7 325
10241.6 277
10286.8 253
10316.4 133
10323.3 61
10326.9 397
10330.3 181
10346.6 13
10361.0 253
10372.5 61
10401.6 133
10410.0 325
10429.4 277
10519.4 37
10581.1 277
10619.3 253
10674.8 325
10677.0 37
10679.6 61
10681.9 253
10690.6 229
10705.2 253
10710.3 181
10720.0 493
10720.8 325
10722.7 133
10724.3 229
10727.7 421
10731.1 253
10731.3 85
10735.1 277
10736.3 37
10737.9 61
10739.4 397
10741.0 157
10743.0 229
10743.1 253
10746.0 325
10750.3 397
10757.8 133
10772.9 13
10837.8 277
10917.6 301
11010.6 253
11092.8 61
11147.1 253
11181.7 325
11263.6 277
11323.9 253
11328.8 61
11328.9 157
11340.7 37
11372.0 253
11415.9 277
11446.0 61
11466.3 13
11634.2 253
11723.2 37
11754.6 61
11766.8 253
11768.9 229
11789.3 13
11815.8 277
11832.7 253
11841.9 61
11926.7 325
12002.3 253
12066.7 253
12078.0 277
12138.9 37
12234.6 61
12243.0 253
12271.1 469
12351.8 277
12374.6 253
12391.3 13
12536.6 133
12567.7 277
12570.3 253
12582.5 325
12593.2 37
12593.5 61
12596.9 397
12598.9 253
12600.2 229
12601.3 181
12605.7 85
12606.1 397
12607.2 325
12607.7 421
12610.8 493
12611.2 133
12613.0 253
12613.2 61
12613.8 229
12614.3 37
12615.4 157
12616.5 13
12616.7 397
12622.9 253
12623.6 325
12625.2 397
12627.3 229
12629.1 61
12634.3 277
12638.5 397
12726.1 469
12813.4 277
12983.2 61
13006.6 277
13071.4 37
13113.2 253
13219.1 61
13301.6 13
13322.6 253
13334.4 157
13347.1 61
13374.8 253
13401.8 277
13507.4 253
13519.8 277
13580.9 37
13586.3 133
13587.1 61
13587.6 325
13601.0 253
13607.5 421
13615.7 181
13617.4 229
13619.3 253
13620.3 325
13622.4 85
13624.3 397
13627.1 37
13629.5 133
13634.0 253
13634.6 397
13634.8 229
13637.0 157
13637.3 61
13640.8 325
13643.4 253
13643.4 277
13643.5 397
13644.4 85
13645.5 421
13646.9 37
13648.9 493
13649.1 229
13654.3 397
13831.4 13
13904.6 253
13954.5 469
13997.0 61
14092.7 277
14249.1 61
14263.0 253
14292.6 37
14312.7 181
14326.2 277
14332.6 253
14345.8 469
14352.3 13
14441.3 61
14486.6 253
14520.4 37
14572.1 253
14656.4 13
14657.7 253
14679.6 325
14735.0 253
14739.8 61
14763.1 181
14821.1 325
14873.7 61
14894.7 253
9932.2 82
10015.0 298
10036.4 322
10064.4 274
10088.6 34
10141.2 274
10143.7 58
10242.9 10
10300.9 82
10308.1 298
10337.3 274
10362.7 154
10373.0 274
10498.3 58
10509.1 298
10571.8 82
10601.4 274
10605.8 34
10637.6 394
10661.4 274
10671.0 130
10686.2 298
10702.8 274
10703.6 226
10714.2 178
10714.4 34
10717.9 322
10725.2 274
10729.6 298
10731.3 202
10737.7 106
10742.7 154
10745.6 274
10747.6 34
10749.7 58
10750.1 322
10818.2 10
11007.7 58
11042.9 274
11060.0 298
11168.2 58
11176.4 274
11276.4 10
11346.1 394
11347.3 34
11350.1 178
11356.7 274
11381.6 202
11385.2 298
11405.2 274
11412.8 82
11442.2 58
11539.3 82
11574.1 298
11578.1 274
11650.4 58
11683.0 274
11786.9 274
11822.6 298
11899.1 10
11911.2 34
12056.6 274
12109.7 274
12179.6 322
12193.0 34
12217.3 82
12228.1 58
12238.4 154
12275.3 394
12392.2 274
12435.9 322
12486.5 58
12517.6 274
12567.1 202
12580.8 34
12590.9 274
12600.2 298
12600.7 178
12603.7 322
12608.9 34
12609.2 274
12617.4 154
12618.1 298
12619.0 394
12621.0 274
12621.6 226
12632.7 274
12634.8 322
12638.5 10
12650.9 82
12691.8 466
12917.0 58
12927.7 466
12932.8 178
12983.2 274
13031.2 298
13109.1 418
13144.5 34
13190.7 274
13272.6 274
13285.4 130
13333.9 298
13400.6 10
13444.9 58
13484.1 490
13499.4 154
13545.5 34
13546.5 82
13562.0 178
13579.7 322
13595.2 274
13598.5 298
13618.6 274
13625.9 34
13626.1 202
13629.6 226
13630.7 274
13633.6 298
13634.2 82
13635.1 322
13637.1 154
13641.6 58
13643.4 274
13644.6 394
13656.2 274
13663.9 10
13961.7 58
13976.2 130
14007.9 490
14074.3 82
14076.6 274
14113.7 274
14130.6 34
14274.1 298
14286.8 274
14342.8 58
14415.3 466
14457.7 322
14459.3 250
14465.1 34
14484.6 274
14555.8 274
14570.1 298
14656.2 10
14732.4 298
14737.1 274
14769.2 202
14774.1 322
14831.9 274
14843.1 34
14867.6 298
14907.3 274
14942.9 154
14948.1 58
9936.7 259
9937.0 43
10019.1 379
10021.0 163
10039.9 19
10057.5 259
10079.7 43
10126.9 163
10181.3 259
10269.6 67
10343.1 43
10374.4 427
10382.8 139
10487.3 259
10501.8 475
10597.3 19
10627.7 475
10638.1 283
10660.9 163
10672.9 235
10676.1 139
10681.3 499
10690.6 211
10693.1 43
10700.1 163
10712.8 139
10715.2 379
10715.8 499
10716.4 307
10723.6 115
10725.6 403
10727.3 427
10727.4 211
10728.6 259
10729.5 187
10731.3 475
10734.8 67
10735.8 163
10738.1 43
10739.7 379
10740.6 499
10740.7 139
10741.9 403
10746.5 115
10749.2 211
10750.1 475
10752.0 43
10752.8 235
10760.7 403
10864.3 19
10880.6 115
11002.3 43
11004.5 139
11214.3 67
11307.5 211
11316.0 427
11319.1 43
11321.5 67
11333.2 379
11343.3 283
11350.2 331
11355.0 499
11355.4 259
11367.9 163
11368.2 403
11374.0 43
11377.2 211
11626.8 43
11705.7 19
11759.6 283
11903.7 163
11942.3 283
12004.8 67
12032.9 259
12082.4 19
12132.5 43
12155.5 475
12227.0 283
12232.3 67
12239.2 259
12252.4 43
12256.4 139
12528.2 19
12557.7 499
12569.8 259
12572.4 403
12586.5 139
12588.6 43
12594.7 163
12596.9 211
12600.3 403
12604.0 499
12604.3 475
12604.7 379
12605.0 115
12608.0 43
12608.0 187
12608.2 139
12608.9 163
12609.0 427
12616.8 403
12616.8 235
12618.7 475
12618.9 211
12620.0 379
12620.9 499
12621.1 43
12623.4 163
12625.7 283
12627.0 115
12628.7 139
12629.0 451
12630.3 403
12633.5 475
12639.8 379
12644.5 427
12699.1 259
12772.0 67
12997.8 19
13004.4 67
13111.9 283
13173.9 43
13204.4 67
13272.3 475
13314.0 307
13337.9 43
13424.6 259
13546.1 499
13565.3 403
13610.1 43
13614.0 139
13614.1 499
13614.1 403
13614.7 163
13619.1 307
13620.6 187
13622.1 211
13625.1 115
13625.8 475
13627.4 427
13629.9 43
13631.6 139
13632.8 403
13633.0 163
13633.1 331
13635.1 499
13636.3 235
13640.2 475
13641.0 211
13643.3 283
13644.5 139
13644.5 451
13645.0 403
13645.5 259
13646.1 163
13649.7 115
13651.2 499
13655.3 475
13960.8 67
14018.3 43
14058.8 283
14097.2 475
14128.5 211
14218.5 43
14242.7 283
14271.2 67
14378.9 475
14470.7 379
14480.5 43
14484.1 331
14666.4 283
14705.5 67
14712.9 19
14725.2 43
14738.5 163
14824.5 259
14827.9 139
14902.0 283
14959.3 427
994.6 335
1014.7 503
1026.0 167
1047.5 503
1098.6 503
1115.8 503
1122.8 263
1142.9 503
1147.6 287
1153.6 503
1158.6 47
1190.5 503
1216.6 503
1234.3 47
1243.1 287
1286.1 263
1286.9 503
1304.8 503
1323.9 503
1352.6 503
1402.1 263
1418.0 479
1421.5 503
1449.6 503
1478.6 503
1480.9 287
1485.7 503
1535.9 503
1554.1 503
1564.7 47
1568.0 503
1591.6 287
1602.0 71
1605.9 503
1606.9 335
1610.7 263
1632.8 503
1703.0 503
1763.5 23
1771.9 503
1772.3 287
1800.1 335
1807.2 71
1833.7 503
1874.7 503
1921.4 503
1926.0 287
1930.5 47
1935.1 263
1944.8 503
1947.8 335
1947.9 311
1963.8 503
1976.3 503
1980.2 455
1980.6 479
1986.2 503
1986.6 167
1991.0 335
1994.1 47
1994.1 503
1994.2 287
1996.3 95
1998.7 311
2003.1 503
2007.2 503
2008.9 335
2011.1 119
2014.0 47
2014.6 503
2017.0 287
2018.0 455
2019.1 167
2023.9 503
2028.8 335
2032.4 479
2033.6 503
2036.9 119
2058.5 503
2074.4 23
2170.3 503
2235.3 503
2263.1 503
2294.8 263
2304.8 503
2400.8 71
2409.5 503
2447.7 23
2472.8 503
2484.6 503
2486.2 263
2495.1 503
2505.0 503
2508.7 335
2516.4 503
2526.6 503
2536.0 503
2541.5 287
2542.9 47
2564.1 71
2598.7 503
2634.6 503
2662.1 143
2664.9 503
2673.3 503
2751.5 503
2757.2 287
2781.6 503
2786.3 47
2847.4 71
2869.1 263
2878.4 503
2888.1 95
2898.0 503
2916.2 287
2932.3 47
2945.4 503
2951.7 503
2979.1 23
2979.6 335
2985.0 503
2987.5 47
2988.7 287
2992.5 503
3001.5 311
3003.1 503
3003.4 167
3006.7 335
3006.9 119
3010.5 503
3011.4 455
3012.5 287
3012.6 479
3019.4 95
3020.4 503
3024.2 335
3024.8 503
3027.6 167
3030.9 503
3031.1 311
3033.6 119
3057.8 263
3084.3 215
3099.3 503
3117.7 503
3205.1 287
3221.4 503
3234.7 47
3258.0 503
3278.2 503
3333.7 263
3347.1 503
3385.1 503
3413.5 503
3419.1 143
3427.1 335
3457.8 503
3499.0 287
3525.9 503
3535.3 23
3548.7 503
3553.7 47
3567.3 287
3575.4 431
3577.7 503
3633.8 503
3645.2 71
3658.1 503
3708.1 503
3721.8 335
3726.4 263
3744.2 503
3756.2 503
3806.3 47
3817.2 503
3846.4 287
3879.6 503
3895.8 503
3911.3 503
3960.5 503
3969.6 335
3986.8 191
3989.7 503
4003.5 503
4006.9 287
4021.8 71
4035.8 503
4076.3 335
4079.3 23
4087.4 47
4092.6 503
4101.8 287
4106.6 503
4113.3 95
4118.5 503
4122.2 335
4127.1 167
4127.2 503
4135.3 455
4136.3 47
4136.6 407
4137.5 287
4137.9 479
4138.8 503
4139.2 311
4143.9 335
4144.0 503
4147.6 503
4147.7 431
4151.4 95
4152.7 503
4153.6 167
4155.8 47
4156.2 311
4156.8 119
4156.8 287
4157.4 335
4237.2 71
4239.9 503
4245.3 263
4323.3 503
4336.2 287
4382.9 503
4388.7 71
4391.5 143
4420.7 503
4435.9 503
4460.0 503
4472.9 335
4532.1 503
4542.2 503
4548.8 503
4566.7 287
4573.3 503
4595.6 503
4617.4 503
4630.5 287
4636.9 503
4654.0 47
4675.9 503
4703.6 23
4713.0 47
4727.1 503
4748.5 287
4761.5 503
4867.8 503
4870.0 263
4889.5 335
4904.7 503
4912.8 311
4928.0 287
4934.6 503
4951.5 23
4976.7 503
5030.4 503
5036.2 263
5042.1 287
5075.3 503
5098.6 503
5126.3 71
5139.8 503
5164.0 503
5179.5 335
5184.4 503
5187.4 47
5204.9 71
5207.5 503
5266.6 503
5286.3 287
5313.3 503
5318.4 47
5331.5 503
5364.1 23
5372.9 503
5396.3 71
5413.2 503
5414.0 287
5430.6 47
5436.6 503
5437.7 335
5469.2 287
5470.4 503
5514.0 503
5549.6 503
5563.3 335
5596.2 503
5602.5 503
5640.0 287
5647.7 503
5670.6 503
5673.2 47
5682.4 503
5693.6 335
5701.3 503
5721.8 503
5736.0 287
5749.3 503
5765.2 71
5813.2 503
5848.6 503
5860.5 503
5873.4 335
5886.1 503
5892.4 287
5897.7 503
5916.0 503
5936.7 503
5974.4 503
6030.9 503
6043.3 23
6043.6 47
6059.8 71
6061.4 335
6067.2 503
6081.8 503
6110.1 287
6120.1 263
6130.2 503
6166.5 503
6216.6 335
6219.7 503
6220.1 23
6227.6 287
6258.6 503
6282.4 503
6312.8 503
6327.1 503
6333.7 47
6375.0 287
6400.4 311
6401.8 503
6438.1 503
6468.3 47
6494.0 503
6508.1 503
6527.8 71
6529.0 287
6530.7 503
6539.4 311
6543.3 503
6572.9 503
6612.2 503
6651.9 143
6654.2 503
6662.7 287
6678.2 503
6681.2 335
6686.5 311
6696.2 503
6703.4 503
6706.8 47
6710.1 287
6711.2 503
6712.9 167
6714.5 503
6714.6 335
6716.8 119
6720.0 455
6720.1 311
6721.6 503
6723.2 95
6724.8 47
6725.7 479
6726.2 503
6726.5 263
6727.1 287
6727.7 335
6731.2 167
6733.8 503
6734.4 311
6736.0 119
6736.4 503
6738.7 335
6738.8 431
6739.8 287
6740.0 95
6740.1 47
6753.1 455
6789.8 23
6828.3 431
6830.8 503
6861.9 503
6886.5 71
6935.3 503
6972.7 503
6985.0 335
6987.3 503
7040.8 503
7043.5 47
7077.5 503
7153.5 503
7159.3 503
7166.9 71
7176.8 23
7180.4 263
7186.5 47
7190.8 287
7197.1 503
7215.4 503
7285.6 191
7288.0 503
7307.0 335
7331.0 503
7348.7 287
7352.6 503
7380.6 503
7390.6 311
7425.6 335
7431.0 47
7447.6 503
7452.9 287
7464.5 263
7467.4 503
7473.9 167
7491.3 503
7518.4 503
7597.6 503
7628.8 263
7698.4 503
7712.9 71
7722.3 503
7727.0 23
7727.7 311
7727.9 287
7730.1 503
7741.7 47
7750.1 503
7760.8 335
7771.3 503
7784.8 503
7802.2 287
7830.0 503
7840.3 143
7864.0 503
7901.8 71
7914.6 503
7967.3 503
7968.3 263
7985.9 287
7990.6 335
7991.2 47
7997.8 503
8028.0 503
8051.6 503
8091.5 23
8097.8 503
8118.4 503
8173.6 503
8205.6 503
8227.1 503
8227.6 287
8264.9 47
8270.3 503
8288.4 287
8291.6 503
8313.0 503
8326.1 335
8332.9 503
8347.1 167
8347.7 455
8354.6 47
8374.4 503
8379.7 287
8387.8 335
8403.4 503
8463.2 503
8487.3 479
8502.5 503
8508.5 71
8526.4 503
8535.7 287
8547.0 311
8575.8 503
8592.0 23
8608.6 335
8635.5 503
8649.0 287
8675.3 503
8709.5 47
8712.0 263
8730.3 503
8747.0 71
8749.3 479
8752.3 503
8800.6 503
8826.3 287
8826.4 311
8828.5 503
8858.8 503
8888.3 503
8916.1 71
8924.4 503
8958.4 23
8965.4 263
8974.3 503
8999.9 47
9009.7 287
9013.4 503
9013.8 335
9045.6 95
9067.8 503
9076.4 311
9084.3 503
9101.3 503
9121.4 503
9123.9 47
9129.2 479
9172.8 503
9184.9 71
9198.9 503
9206.9 335
9213.1 287
9226.4 503
9249.2 503
9268.6 263
9272.6 503
9286.3 503
9296.7 503
9329.1 503
9356.5 503
9376.6 215
9384.8 503
9393.5 335
9398.8 47
9424.2 503
9436.1 503
9485.9 287
9498.7 479
9501.9 503
9508.4 263
9518.7 335
9524.9 503
9549.6 23
9549.9 503
9556.4 47
9559.1 287
9563.8 503
9572.1 167
9600.1 503
9613.7 503
9631.5 143
9634.1 503
9652.8 287
9738.6 503
9753.9 71
9764.0 503
9772.6 47
9787.0 503
9789.9 287
9801.7 335
9801.9 191
9804.2 503
9831.4 503
9860.0 23
9885.8 287
9888.0 503
9907.4 503
9928.2 335
9947.6 284
9947.7 291
9948.6 33
9949.5 59
10057.3 467
10061.2 155
10064.5 35
10069.4 323
10086.2 251
10098.2 83
10111.7 299
10150.7 59
10335.2 83
10346.4 299
10366.7 323
10378.7 227
10390.7 83
10430.9 35
10458.6 275
10495.9 11
10560.6 59
10598.3 251
10622.3 323
10632.8 227
10696.2 83
10696.8 323
10697.3 251
10697.6 299
10703.3 203
10714.5 395
10715.2 227
10715.9 83
10718.1 35
10719.7 179
