14629.1 483
14637.6 435
14691.0 195
14726.8 171
14739.7 75
14749.0 147
14782.7 171
14897.7 387
14991.1 171
14992.3 219
14999.6 483
9989.4 177
10065.4 33
10125.0 177
10127.2 465
10140.4 489
10196.4 177
10211.4 465
10366.3 201
10466.7 177
10467.5 33
10517.9 177
10567.7 201
10619.4 489
10644.7 177
10719.1 105
10764.1 465
10771.7 393
10781.5 489
10795.7 129
10903.5 177
10904.9 465
10938.4 201
10941.7 441
11086.2 489
11129.7 465
11156.7 201
11163.5 129
11186.1 489
11247.9 177
11429.0 177
11470.1 489
11479.4 81
11557.9 441
11602.6 465
11656.2 177
11731.9 201
11762.1 489
11829.8 201
11892.9 465
11948.8 177
11981.0 489
11988.1 177
12068.2 393
12146.8 297
12208.9 177
12246.9 441
12266.1 417
12297.6 465
12341.0 201
12373.8 177
12389.4 57
12501.1 201
12510.5 489
12574.7 177
12654.6 489
12794.1 465
12839.2 177
13002.2 441
13021.1 201
13035.8 489
13047.9 465
13049.8 177
13095.4 177
13190.0 201
13246.3 441
13268.6 177
13334.3 177
13379.7 393
13430.4 81
13445.8 465
13449.8 489
13500.5 177
13613.3 177
13645.5 201
13765.5 177
13791.5 489
13795.8 177
13813.4 297
13834.4 81
13841.8 489
13847.2 177
13849.3 441
13950.0 201
14016.0 57
14066.8 201
14076.2 177
14080.1 345
14087.3 393
14091.6 489
14271.1 465
14271.9 489
14273.2 177
14281.9 105
14282.2 225
14502.9 177
14563.7 201
14598.4 465
14613.6 489
14668.4 441
14684.0 177
14703.0 201
14719.2 465
14745.4 321
14765.1 177
14771.6 81
14985.1 177
14991.3 201
9989.9 213
10164.5 357
10428.6 429
10430.7 93
10567.2 357
10659.8 45
10692.3 237
10709.3 189
10728.2 429
10749.5 477
10780.4 381
10805.3 117
10976.5 477
11075.8 453
11151.2 429
11184.0 477
11361.9 189
11406.0 69
11587.8 165
11599.7 429
11777.5 453
11842.8 477
11850.4 381
11924.6 429
12114.1 165
12121.0 189
12194.0 237
12210.4 405
12229.4 453
12239.5 429
12251.1 45
12269.1 381
12378.6 45
12461.0 237
12500.1 477
12599.3 213
12637.0 117
12654.0 405
12719.1 213
12751.5 477
12760.4 189
12903.0 429
13014.4 453
13096.3 237
13160.1 45
13229.7 381
13300.9 237
13307.3 453
13310.1 429
13400.5 69
13418.3 213
13489.4 237
13579.4 117
13582.5 189
13604.0 357
13736.6 405
13747.9 429
13762.7 477
13801.0 357
13842.7 213
13883.6 453
14048.1 501
14133.5 477
14171.3 429
14219.7 45
14420.8 477
14483.3 213
14487.7 453
14559.3 69
14610.1 429
14665.7 333
14733.3 117
14735.7 357
14739.9 189
14751.2 237
14762.1 405
14782.8 333
14804.5 213
999.4 204
1126.6 492
1128.7 300
1137.3 204
1147.4 180
1206.2 228
1283.7 492
1291.9 204
1315.7 180
1381.8 84
1422.0 444
1492.6 180
1560.5 108
1662.4 468
1692.1 228
1712.4 204
1744.0 444
1819.5 204
1964.8 180
1979.1 156
2035.9 204
2104.6 492
2183.6 180
2189.4 444
2240.5 492
2317.3 372
2327.0 180
2381.9 228
2402.4 180
2404.2 468
2412.6 420
2506.5 180
2507.4 468
2603.9 492
2637.3 60
2640.7 204
2642.9 180
2765.4 420
2768.2 180
2889.6 60
2897.2 492
2901.3 444
2913.3 300
2944.9 180
2999.3 180
3001.0 372
3058.3 228
3074.9 180
3075.3 204
3101.5 468
3168.0 492
3187.8 204
3202.8 180
3202.8 372
3307.6 228
3381.7 444
3402.7 468
3521.6 492
3547.3 180
3623.0 468
3662.3 180
3680.4 396
3696.1 420
3793.4 468
3829.4 180
3858.1 84
3967.8 180
4003.8 228
4019.4 444
4051.4 204
4093.2 420
4130.3 180
4190.5 492
4211.7 204
4223.2 372
4227.7 180
4250.8 156
4256.3 132
4258.1 180
4261.6 228
4264.7 468
4270.6 444
4272.7 36
4275.0 180
4275.5 156
4278.2 132
4280.5 372
4285.4 180
4287.0 36
4295.4 228
4304.5 84
4431.8 468
4434.5 396
4525.3 180
4560.4 132
4567.6 492
4642.2 372
4654.7 180
4679.7 396
4723.6 468
4830.2 180
4841.2 444
4855.6 204
4954.6 204
4978.1 492
4980.1 420
5034.8 180
5051.5 492
5153.6 204
5210.0 180
5236.3 468
5285.3 180
5408.6 180
5411.0 204
5446.1 444
5528.2 204
5556.0 492
5603.1 420
5693.7 468
5787.4 204
5804.2 180
5850.0 444
5859.2 156
5873.4 60
5905.3 204
5929.8 180
5946.8 468
6058.2 204
6060.3 180
6097.7 492
6173.3 468
6175.4 180
6277.8 396
6285.2 444
6293.3 180
6309.4 228
6331.2 84
6356.7 492
6370.3 420
6482.3 180
6552.7 228
6559.0 204
6596.6 180
6596.8 132
6597.7 492
6609.2 156
6620.2 36
6622.6 372
6625.8 180
6628.5 132
6634.2 156
6635.3 12
6637.3 180
6640.0 36
6640.9 300
6643.6 444
6647.4 180
6649.5 372
6651.0 300
6656.0 204
6661.0 468
6661.8 228
6694.4 60
6823.4 60
6874.5 420
6926.6 204
6960.3 228
6960.7 468
7057.1 204
7117.4 180
7187.1 372
7213.9 180
7228.3 468
7268.9 204
7275.2 444
7318.3 492
7325.1 180
7461.1 204
7511.4 180
7524.9 420
7531.2 468
7533.2 492
7561.4 204
7598.4 492
7635.8 228
7636.1 156
7637.2 180
7727.7 180
7863.1 60
7864.8 228
7902.7 468
7914.4 444
7963.0 180
7979.7 204
8056.1 180
8145.2 420
8172.1 156
8211.2 204
8291.0 180
8326.3 468
8357.5 492
8371.3 444
8458.0 180
8502.9 204
8545.1 396
8680.8 492
8726.2 468
8748.5 204
8782.6 180
8783.1 228
8824.8 492
8909.0 420
8928.5 228
8942.2 204
8952.2 180
8966.9 492
9002.6 60
9013.2 132
9034.9 468
9062.0 180
9192.9 444
9202.9 492
9256.6 228
9270.9 180
9358.3 204
9440.3 180
9493.0 180
9527.5 84
9543.2 444
9594.7 468
9604.5 420
9628.9 180
9677.6 180
9686.4 156
9687.7 204
9713.5 492
9850.5 204
9875.3 180
9901.0 468
9911.2 60
9934.8 156
9956.4 132
9961.7 228
10015.4 180
10093.7 492
10101.8 60
10199.8 204
10211.7 180
10307.3 492
10318.2 180
10328.5 444
10386.9 468
10390.1 420
10403.4 180
10452.5 228
10461.1 204
10582.1 204
10617.7 180
10683.0 180
10688.1 156
10716.8 204
10719.7 372
10756.8 444
10773.4 492
10783.7 468
10806.6 156
10899.9 180
11080.7 180
11082.6 396
11164.1 180
11203.3 468
11222.2 420
11316.3 180
11325.2 444
11442.0 492
11449.3 204
11493.2 180
11545.4 204
11550.2 132
11584.6 180
11649.6 420
11689.7 468
11749.4 492
11772.8 60
11807.0 468
11858.7 180
11876.5 228
11904.8 204
11949.7 180
12035.6 444
12144.7 372
12190.3 180
12238.1 132
12268.9 420
12287.0 204
12338.9 300
12339.7 372
12342.4 468
12371.5 180
12371.5 156
12457.7 492
12512.9 468
12518.8 300
12536.7 180
12701.5 180
12812.5 204
12857.3 468
12868.3 492
12886.3 204
12900.5 444
12902.2 396
12940.2 180
12994.0 180
13016.1 492
13058.6 420
13094.7 444
13114.8 60
13147.1 180
13222.2 180
13274.8 204
13290.0 180
13432.7 204
13456.1 492
13477.8 420
13486.1 180
13492.3 300
13509.4 468
13578.0 156
13582.6 180
13618.6 372
13685.5 180
13754.1 204
13774.3 468
13797.3 180
13842.4 492
13865.6 132
13884.3 228
13990.2 204
13994.0 444
14008.2 180
14042.1 420
14045.7 468
14075.6 492
14143.4 180
14228.0 180
14262.1 300
14278.5 372
14301.7 180
14368.7 468
14376.3 156
14408.1 492
14431.2 180
14509.6 372
14609.6 228
14618.1 180
14630.7 444
14724.5 372
14737.8 468
14752.0 156
14758.7 180
14765.8 204
14791.9 180
14932.0 444
14964.9 180
9990.5 449
10020.4 473
10023.7 185
10157.5 137
10208.1 209
10268.0 473
10302.2 497
10395.6 185
10433.5 473
10438.0 425
10447.4 209
10450.1 401
10486.3 209
10561.5 209
10583.9 137
10603.1 185
10663.1 185
10678.8 473
10804.2 209
10868.2 497
10894.7 209
10938.9 233
10991.0 185
10993.1 473
11013.0 209
11028.3 425
11053.6 401
11075.1 185
11075.8 329
11094.3 137
11105.3 449
11122.3 209
11158.3 185
11177.9 209
11243.9 473
11333.4 185
11350.0 209
11356.7 161
11416.9 449
11438.6 473
11486.4 233
11501.4 425
11518.2 185
11534.0 497
11572.9 209
11587.4 185
11662.7 185
11664.0 161
11707.0 17
11736.0 65
11842.6 497
11892.3 473
11929.6 209
11935.1 185
11986.0 473
12004.7 401
12007.3 497
12042.6 185
12145.9 185
12168.3 209
12180.1 425
12267.6 209
12316.9 137
12324.9 185
12394.4 449
12397.3 185
12400.2 473
12449.1 497
12455.2 209
12504.2 185
12505.4 209
12646.5 473
12651.7 209
12755.2 449
12758.0 425
12865.4 137
12892.3 65
12903.7 185
12906.6 473
12907.8 209
12980.1 185
13005.9 473
13087.1 209
13108.6 185
13173.9 401
13197.2 209
13276.7 497
13292.1 209
13306.9 185
13330.2 473
13342.9 209
13506.2 185
13510.6 65
13538.9 209
13577.2 185
13585.2 209
13618.1 473
13686.7 425
13703.7 185
13778.3 497
13792.4 209
13808.3 137
13829.6 209
13833.4 185
13843.0 473
13873.6 497
13876.5 209
13909.3 449
13929.3 377
13981.7 473
14018.9 185
14022.9 209
14066.5 185
14126.2 185
14150.3 137
14238.3 209
14254.2 185
14267.2 425
14288.0 209
14342.3 473
14419.4 209
14498.0 497
14571.9 185
14590.7 209
14598.3 473
14643.2 449
14656.2 209
14687.9 185
14787.4 185
14799.7 209
14854.0 473
14892.1 185
14941.6 449
14993.9 329
9990.8 494
10031.1 182
10138.4 470
10180.4 422
10220.7 62
10433.6 446
10529.9 494
10534.8 206
10575.0 62
10583.6 470
10584.6 446
10609.6 182
10647.0 470
10718.3 230
10742.0 206
10784.1 470
10785.2 62
10810.0 350
10836.7 182
10845.2 230
10971.2 206
11042.1 422
11069.0 62
11097.0 446
11101.0 494
11256.7 182
11310.5 86
11319.7 422
11332.3 470
11413.4 494
11442.4 446
11521.0 62
11534.4 470
11600.7 62
11616.9 182
11681.0 494
11740.6 422
11773.4 182
11909.2 494
11977.5 470
12038.6 470
12118.5 446
12190.1 62
12213.8 206
12270.7 374
12342.2 494
12375.4 470
12410.3 206
12458.6 422
12463.1 86
12512.9 62
12524.6 446
12524.9 470
12623.2 206
12656.1 86
12795.6 374
12808.0 62
12864.1 494
12871.9 470
12974.1 182
12981.9 206
12982.6 470
12988.4 446
13121.2 206
13286.6 470
13306.2 62
13361.3 494
13414.4 182
13426.5 422
13469.0 470
13584.0 446
13805.6 470
13809.2 62
13809.5 350
13928.7 206
13978.8 470
13984.4 422
14030.3 494
14040.0 182
14072.9 206
14073.8 62
14115.4 398
14143.4 446
14244.8 230
14252.9 110
14259.7 470
14261.7 350
14276.5 494
14359.0 206
14422.9 230
14447.6 446
14593.8 494
14629.2 470
14681.1 62
14699.9 350
14721.4 230
14746.0 62
14778.0 446
14955.8 470
14993.5 494
9996.1 479
10018.7 503
10038.5 503
10085.7 191
10088.2 503
10117.3 503
10134.6 503
10157.9 503
10175.4 503
10191.7 503
10191.9 455
10270.1 239
10280.2 503
10319.6 503
10350.7 503
10355.2 191
10379.6 503
10412.6 503
10465.7 503
10475.6 431
10497.9 191
10500.3 503
10503.8 455
10513.1 503
10568.5 503
10605.4 503
10638.9 407
10641.9 503
10665.7 503
10674.5 191
10719.4 503
10731.4 479
10756.2 503
10778.8 191
10781.1 503
10783.2 311
10784.8 383
10804.8 503
10827.0 503
10827.6 215
10847.4 503
10899.4 479
10915.5 503
10950.6 503
10960.1 503
10993.3 503
11055.3 503
11058.2 191
11072.0 431
11077.4 503
11101.8 503
11127.7 503
11132.2 455
11159.9 503
11191.5 191
11194.7 503
11271.9 503
11312.3 503
11324.1 503
11328.1 479
11335.8 503
11340.5 47
11362.7 503
11408.1 503
11450.7 503
11483.0 503
11496.2 431
11519.9 503
11540.0 503
11559.6 503
11590.0 503
11595.7 47
11602.4 503
11612.2 503
11623.9 479
11649.9 503
11660.1 455
11665.8 503
11684.6 503
11728.4 479
11744.9 191
11745.0 503
11795.2 503
11830.8 503
11848.1 431
11861.7 191
11864.6 503
11904.5 503
11932.0 503
11963.6 503
11976.7 95
12019.1 23
12032.7 479
12044.4 503
12079.0 503
12125.2 503
12148.5 503
12162.4 503
12170.0 503
12180.4 191
12196.2 503
12271.0 503
12319.1 455
12320.7 47
12323.3 503
12327.9 191
12329.5 503
12352.8 95
12354.6 503
12370.3 503
12399.3 503
12427.9 503
12449.2 191
12460.0 503
12501.4 119
12506.6 503
12517.3 335
12518.9 503
12541.3 479
12547.2 503
12573.7 503
12601.4 191
12603.9 503
12612.4 431
12618.2 503
12636.2 503
12641.5 479
12658.1 503
12686.9 503
12703.7 503
12730.3 503
12765.8 503
12796.4 503
12852.5 503
12862.1 431
12871.9 503
12893.0 239
12906.0 503
12959.7 503
12981.8 503
13009.4 503
13040.8 503
13069.3 503
13106.1 503
13167.5 503
13178.7 119
13183.7 191
13224.5 407
13226.7 503
13273.1 191
13275.0 503
13287.7 503
13306.3 47
13309.0 503
13348.7 503
13363.5 431
13394.0 479
13402.5 503
13409.7 455
13420.4 503
13452.7 503
13494.7 503
13508.6 503
13525.2 191
13554.4 503
13580.4 503
13595.5 503
13600.7 47
13606.1 503
13608.1 479
13627.0 503
13638.4 455
13660.9 191
13663.8 503
13697.5 503
13705.8 503
13763.9 503
13779.4 431
13782.8 335
13803.3 503
13816.3 311
13816.5 503
13826.7 503
13841.3 47
13847.8 503
13856.7 191
13858.6 479
13931.1 191
13933.5 503
13971.4 503
14021.2 503
14044.3 503
14068.9 503
14095.3 71
14120.4 503
14167.3 503
14206.1 503
14224.9 503
14228.5 407
14248.3 503
14272.4 503
14286.9 503
14324.1 383
14326.1 503
14351.2 479
14362.6 47
14366.9 503
14373.1 191
14417.3 431
14420.6 503
14457.2 503
14486.8 503
14495.2 503
14497.6 479
14561.8 503
14574.1 407
14595.0 503
14618.4 503
14623.6 455
14631.4 503
14660.2 503
14672.7 431
14676.6 191
14679.3 503
14721.8 479
14736.0 503
14742.0 503
14745.9 47
14750.5 455
14750.6 335
14764.2 95
14765.7 503
14776.3 503
14863.3 503
14889.6 503
14895.4 191
14921.7 503
14983.1 503
9996.5 196
10018.4 436
10130.0 388
10140.4 100
10152.7 460
10192.3 484
10376.2 196
10402.5 436
10414.6 172
10446.0 460
10454.6 244
10462.7 148
10493.4 220
10567.2 76
10583.7 484
10586.2 220
10652.8 196
10679.8 220
10792.6 460
10812.1 220
10884.3 412
10926.5 484
11095.1 436
11100.2 412
11117.7 100
11141.1 460
11145.4 172
11161.6 196
11170.4 52
11206.0 484
11291.0 220
11377.7 220
11461.5 172
11501.2 484
11522.3 76
11533.9 220
11564.1 412
11591.0 460
11641.8 196
11647.1 172
11698.3 148
11725.7 436
11746.6 484
11844.6 220
11934.3 244
11943.3 388
11952.1 148
11966.6 220
12040.7 172
12042.5 460
12158.2 52
12236.6 316
12346.8 484
12359.8 196
12386.5 172
12495.6 436
12528.0 460
12554.4 484
12557.3 244
12557.4 220
12657.5 172
12701.1 148
12740.6 172
12810.7 196
12812.4 220
12864.6 460
12896.2 436
12932.6 484
12936.3 172
12944.3 196
12980.7 220
12982.5 172
12989.0 52
13068.7 76
13097.1 484
13157.9 172
13181.5 124
13298.4 484
13315.4 148
13340.6 172
13368.1 196
13419.4 436
13518.0 460
13569.1 412
13581.8 220
13584.8 124
13593.5 484
13612.1 148
13654.1 172
13713.5 172
13743.6 148
13794.9 460
13810.2 220
13813.8 148
13825.9 124
13829.5 244
13832.0 196
13838.0 364
14038.0 196
14058.0 436
14163.0 172
14177.5 148
14230.9 460
14241.9 484
14291.7 364
14300.0 244
14311.2 172
14385.2 196
14414.1 220
14450.0 484
14508.4 172
14555.5 196
14564.5 436
14589.8 412
14593.1 52
14609.8 220
14648.2 172
14707.0 220
14739.7 196
14767.4 460
14769.5 148
14789.6 484
14795.2 220
14903.3 172
14956.5 220
9999.0 169
10003.7 505
10095.4 505
10115.0 409
10117.2 169
10132.3 433
10172.4 481
10176.7 505
10199.5 385
10252.4 241
10280.0 505
10289.6 217
10309.6 505
10336.7 505
10378.0 505
10410.4 481
10411.5 505
10416.4 193
10450.4 361
10453.3 505
10463.2 457
10494.4 505
10510.1 193
10531.6 505
10534.7 241
10587.7 505
10591.3 169
10644.5 481
10662.1 505
10674.1 433
10684.4 145
10699.9 241
10709.4 169
10712.5 505
10726.7 505
10755.6 193
10769.5 505
10785.6 457
10812.4 505
10817.2 97
10818.8 505
10957.8 481
10990.1 505
11044.2 505
11077.7 505
11101.2 505
11125.7 73
11126.0 457
11151.6 505
11184.4 505
11293.3 505
11340.4 505
11347.0 49
11348.7 505
11360.2 481
11364.3 193
11368.3 361
11443.8 505
11471.7 505
11482.3 505
11489.0 433
11531.1 217
11536.6 505
11537.6 193
11539.9 481
11555.4 457
11569.6 505
11597.8 361
11600.4 481
11628.3 193
11639.3 505
11666.7 169
11682.7 73
11684.7 505
11741.0 505
11793.5 481
11811.4 505
11818.5 49
11840.1 241
11847.2 505
11859.5 169
11878.7 505
11894.1 505
11911.1 49
11913.4 505
11920.3 169
11941.2 505
11950.0 505
11954.4 457
11978.6 505
11979.8 169
12007.9 505
12021.0 169
12058.9 505
12081.8 481
12092.3 505
12124.5 505
12132.2 169
12149.2 505
12160.3 409
12182.2 361
12205.5 193
12218.5 433
12223.2 217
12226.4 241
12253.0 505
12280.0 457
12313.5 169
12339.7 505
12342.0 193
12349.6 49
12353.6 505
12366.1 481
12380.2 505
12433.6 217
12460.2 505
12509.7 505
12559.8 505
12612.9 505
12615.7 481
12618.7 73
12643.4 241
12653.9 505
12682.6 457
12698.9 193
12716.7 169
12753.0 505
12773.7 505
12814.5 505
12869.1 481
12870.6 505
12881.3 193
12905.8 433
12906.0 505
12983.1 217
12992.9 241
12998.2 193
12998.8 505
13006.7 169
13013.4 505
13038.4 481
13140.8 505
13162.8 505
13168.0 217
13189.7 97
13238.2 457
13273.2 193
13285.6 481
13309.8 505
13332.7 505
13382.9 433
13432.0 505
13458.5 505
13512.5 505
13533.4 457
13550.4 193
13582.6 217
13584.1 505
13604.9 505
13624.5 481
13635.9 385
13636.4 361
13651.8 505
13687.8 49
13690.2 505
13722.1 241
13724.9 505
13774.9 193
13780.4 505
13812.5 217
13815.0 409
13815.2 505
13822.8 457
13827.6 337
13828.1 361
13836.8 505
13860.3 505
13862.4 481
13886.0 505
13920.8 193
13927.8 385
13952.2 505
13991.8 169
14033.6 505
14072.7 481
14073.2 193
14077.9 505
14118.5 169
14139.4 433
14156.3 505
14165.4 73
14193.2 505
14222.1 505
14226.4 217
14240.6 169
14269.8 481
14270.8 505
14288.3 505
14348.7 457
14378.8 361
14382.4 385
14400.0 49
14402.3 505
14437.3 505
14490.7 481
14492.9 73
14511.1 217
14552.5 193
14577.6 505
14585.6 337
14611.4 505
14657.7 409
14664.8 481
14667.8 505
14703.3 505
14705.0 457
14719.5 361
14752.7 505
14767.9 505
14769.8 337
14769.9 49
14774.1 505
14777.2 217
14786.6 505
14804.6 505
14812.8 433
14854.9 505
14915.2 505
14953.9 457
14959.6 505
14995.0 505
14998.9 73
9999.5 210
10012.0 426
10015.4 450
10026.5 498
10036.1 138
10135.5 474
10203.2 498
10207.4 234
10262.1 210
10332.0 234
10411.9 474
10418.9 378
10442.7 138
10488.8 450
10548.3 426
10562.8 498
10796.7 234
10797.2 498
10807.8 474
10830.1 186
10836.1 426
11188.9 450
11194.4 474
11219.8 162
11297.1 66
11324.9 426
11336.5 354
11337.5 234
11414.6 42
11442.0 474
11460.8 498
11562.3 498
11562.6 330
11566.5 234
11621.7 138
11719.1 498
11820.4 426
11890.9 474
11927.5 114
11966.7 234
12134.1 450
12187.4 498
12238.8 474
12295.5 234
12296.5 426
12352.4 162
12458.0 186
12506.6 66
12570.2 474
12588.7 42
12637.6 498
12666.2 426
12677.5 450
12761.9 498
12774.0 162
12832.9 474
12855.2 210
12891.4 42
13083.3 210
13137.3 426
13253.5 450
13270.8 306
13279.4 138
13298.5 234
13320.4 162
13417.8 474
13445.8 498
13488.1 426
13568.2 234
13604.6 162
13618.3 186
13793.5 498
13797.5 234
13801.0 354
13805.2 426
13820.9 138
13842.5 474
13856.9 138
14070.0 474
14096.5 498
14170.7 426
14204.3 450
14210.0 378
14272.0 354
14359.9 114
14468.7 498
14515.1 474
14553.5 450
14618.6 330
14743.8 498
14744.5 162
14745.4 426
14750.8 138
14755.0 234
14761.0 354
14763.8 474
14808.9 450
14820.7 42
14852.2 210
14975.8 234
14998.6 162
