7398.2 99
7409.8 27
7456.0 171
7462.9 219
7514.8 243
7535.9 219
7611.7 243
7653.7 483
7722.8 27
7726.3 3
7728.6 99
7808.3 219
7824.7 243
7842.0 3
7851.9 27
7934.1 27
7976.6 123
8005.6 243
8009.3 219
8017.7 99
8020.6 387
8027.3 411
8044.0 3
8050.0 27
8053.2 147
8061.4 219
8061.9 99
8067.1 171
8070.5 387
8078.0 3
8079.1 51
8085.1 171
8085.9 27
8089.7 99
8093.2 411
8096.6 51
8096.6 3
8201.8 243
8275.4 267
8310.7 483
8329.6 219
8387.2 435
8421.4 219
8443.7 3
8479.8 147
8480.9 27
8515.1 243
8623.2 219
8641.0 459
8705.2 3
8717.8 483
8718.3 27
8739.8 267
8741.6 243
8744.1 219
8805.0 387
8817.7 291
8956.5 3
8969.9 291
9080.0 219
9089.7 27
9093.3 123
9187.6 435
9213.1 219
9226.1 411
9237.7 3
9245.6 27
9253.8 147
9260.3 99
9265.6 171
9275.9 219
9278.0 387
9280.7 51
9282.4 243
9282.5 27
9289.8 99
9291.7 3
9297.9 171
9301.9 51
9313.2 3
9318.6 387
9450.8 243
9519.1 291
9603.7 171
9620.4 219
9632.9 27
9760.9 3
9766.8 435
9818.7 219
9832.0 171
9886.7 27
9952.5 291
10006.8 219
10029.4 123
10063.0 147
10091.1 3
10100.4 27
10157.7 219
10180.8 291
10206.5 483
10228.3 3
10245.8 243
10263.5 219
10383.7 219
10392.7 459
10397.5 27
10509.3 483
10597.9 219
10607.9 3
10616.3 147
10635.5 435
10664.9 27
10666.6 267
10731.6 291
10732.5 27
10743.3 171
10767.9 219
10788.6 243
10798.6 219
10817.3 3
10831.3 147
10888.9 459
10907.6 243
10996.7 27
10999.4 99
11012.7 459
11026.2 3
11046.5 387
11061.8 171
11061.9 219
11066.2 27
11072.8 51
11093.6 387
11102.3 411
11186.4 483
11218.5 219
11296.2 3
11330.2 219
11352.9 243
11370.0 219
11400.0 27
11423.1 459
11451.4 99
11456.6 3
11489.0 27
11496.5 171
11496.8 147
11498.1 219
11502.7 99
11506.7 51
11508.7 387
11509.1 3
11517.7 411
11518.2 219
11521.7 171
11522.4 99
11524.9 27
11527.3 3
11527.5 51
11533.9 387
11540.2 219
11599.4 243
11616.5 123
11779.6 243
11804.3 219
11835.7 483
11889.0 27
12023.6 3
12025.8 27
12042.1 219
12123.4 219
12388.4 27
12389.3 219
12401.4 483
12416.5 3
12442.5 147
12447.9 171
12460.7 3
12490.7 219
12505.6 27
12607.1 3
12609.6 99
12653.3 219
12654.3 243
12683.3 459
12719.6 3
12739.0 483
12789.8 243
12832.1 27
12839.2 99
12858.2 219
12970.6 3
12980.2 27
13016.1 219
13217.4 27
13231.3 3
13343.8 219
13355.9 3
13452.1 483
13477.6 243
13504.2 27
13541.8 435
13564.3 387
13574.4 195
13585.8 219
13615.0 27
13617.6 99
13677.4 219
13826.7 3
13844.1 219
13860.6 3
13928.7 219
13997.8 123
14107.6 27
14132.0 219
14146.6 243
14151.6 27
14173.6 387
14178.3 147
14179.1 171
14182.2 3
14184.8 51
14185.4 219
14188.3 27
14194.7 99
14199.0 3
14204.4 51
14205.1 171
14208.5 411
14210.8 387
14212.8 219
14225.4 483
14226.1 171
14254.7 123
14324.8 267
14432.8 219
14469.7 27
14586.1 3
14617.5 243
14634.0 483
14636.3 435
14661.5 219
14749.5 171
14791.2 219
14873.8 3
14876.4 27
14880.1 219
14896.2 387
14896.4 99
14924.9 219
14995.2 219
998.2 503
1016.4 503
1023.4 95
1051.8 503
1088.2 23
1111.1 503
1131.0 263
1140.3 503
1149.5 479
1184.9 503
1196.8 119
1217.4 503
1239.6 431
1242.2 503
1291.5 263
1327.5 503
1333.3 215
1341.6 23
1342.2 503
1380.7 503
1404.0 503
1422.3 479
1438.8 503
1450.3 383
1450.5 239
1458.1 503
1466.0 95
1473.0 503
1499.3 503
1518.1 503
1554.8 431
1557.4 503
1608.1 503
1609.7 215
1633.1 503
1663.3 503
1695.6 503
1718.6 503
1737.3 503
1756.6 23
1760.3 503
1778.2 503
1830.8 503
1850.1 119
1860.4 503
1895.2 503
1896.9 23
1911.9 503
1922.7 503
1977.2 503
1977.4 455
1980.0 479
2025.8 503
2045.1 503
2113.9 503
2154.0 239
2167.7 503
2171.6 431
2195.2 503
2222.5 455
2223.4 215
2263.9 503
2282.0 503
2360.5 503
2372.0 23
2376.6 503
2393.6 503
2394.7 455
2399.1 119
2414.3 503
2448.0 503
2471.1 503
2510.0 215
2521.7 503
2546.4 503
2603.7 479
2621.1 287
2628.5 503
2646.4 503
2657.4 95
2663.7 503
2673.8 503
2731.7 503
2753.7 119
2761.3 503
2765.2 503
2766.0 287
2769.3 167
2772.7 503
2774.4 455
2775.6 95
2776.1 47
2777.5 503
2778.6 479
2781.3 503
2782.1 335
2783.5 119
2785.9 503
2786.1 407
2787.8 431
2788.3 47
2789.2 287
2790.2 95
2791.2 503
2795.9 455
2801.4 503
2803.2 119
2854.5 503
2884.2 23
2892.5 503
2946.4 503
3016.6 503
3065.2 503
3072.3 215
3143.1 23
3173.5 503
3178.3 215
3189.4 239
3217.4 503
3223.5 479
3246.9 503
3269.6 23
3290.8 503
3363.9 503
3411.0 503
3431.6 503
3466.9 119
3510.6 503
3532.5 23
3535.7 503
3556.2 215
3567.1 431
3570.1 503
3609.3 503
3633.6 503
3656.1 119
3663.1 239
3707.1 503
3724.7 503
3747.2 503
3758.5 503
3803.1 503
3803.4 479
3851.8 287
3911.3 503
3948.1 503
3955.6 503
3990.1 191
3991.8 503
3993.4 23
4010.1 287
4044.9 503
4073.8 503
4095.1 503
4103.7 215
4112.8 95
4123.9 503
4143.3 455
4160.8 503
4191.6 503
4198.4 503
4218.0 503
4235.5 503
4277.7 503
4281.9 287
4316.0 503
4329.1 503
4368.9 215
4393.4 503
4421.0 503
4443.5 503
4471.2 23
4485.4 503
4507.3 119
4523.1 503
4526.6 287
4537.2 503
4542.1 167
4543.7 95
4543.9 503
4548.2 503
4549.0 455
4550.0 119
4552.0 47
4554.7 503
4556.4 287
4556.7 407
4557.8 479
4559.1 95
4561.2 431
4561.3 503
4565.2 119
4567.4 503
4573.3 287
4574.8 503
4576.9 455
4682.2 23
4745.4 503
4765.9 503
4777.4 287
4798.8 503
4805.3 23
4839.8 215
4854.5 503
4876.6 503
4890.7 503
4931.9 503
4951.2 23
4963.4 503
4989.2 503
4991.0 431
5038.7 503
5041.1 263
5061.6 479
5087.3 503
5102.0 503
5102.8 23
5151.6 503
5154.5 191
5200.3 503
5223.2 455
5224.3 503
5245.4 503
5260.0 503
5281.0 503
5314.3 503
5339.5 503
5365.1 503
5410.8 503
5436.7 479
5471.0 503
5486.2 503
5520.7 503
5530.5 119
5603.5 503
5646.3 215
5652.3 503
5658.6 503
5680.2 503
5682.2 23
5696.6 503
5752.2 503
5775.7 503
5809.1 503
5838.0 215
5843.0 503
5894.0 503
5932.8 503
5942.2 503
5985.2 215
5986.1 503
6031.9 503
6032.8 23
6037.3 503
6076.7 503
6132.2 503
6156.7 95
6162.9 503
6175.9 479
6194.7 503
6208.8 239
6213.3 23
6216.0 503
6224.3 431
6247.6 503
6267.3 503
6305.0 503
6370.3 503
6390.2 503
6407.9 479
6407.9 503
6435.7 503
6457.9 215
6499.8 503
6501.5 119
6515.5 503
6516.9 95
6536.1 503
6538.8 287
6552.9 503
6568.8 503
6612.9 215
6659.7 503
6678.9 503
6706.0 503
6723.8 503
6751.9 239
6770.2 503
6784.5 23
6811.1 503
6815.5 431
6824.0 95
6832.0 119
6873.8 503
6919.6 503
6920.2 215
6976.2 503
7013.0 23
7023.7 503
7028.2 503
7032.7 215
7057.8 503
7073.3 479
7083.5 503
7106.1 503
7126.6 503
7149.7 503
7158.8 503
7170.5 23
7178.0 503
7211.5 239
7232.8 503
7283.2 503
7285.8 191
7309.6 503
7315.6 503
7362.1 503
7394.4 503
7411.9 503
7428.1 95
7442.3 503
7453.5 215
7466.2 503
7471.2 119
7473.6 263
7506.9 503
7513.7 95
7545.5 503
7588.9 215
7598.7 503
7633.7 479
7636.6 263
7641.8 503
7655.7 503
7710.2 23
7711.1 503
7749.4 503
7778.1 503
7790.9 503
7812.8 215
7839.0 503
7854.8 503
7903.3 503
7915.5 503
7971.2 503
7997.8 503
8007.4 503
8020.6 503
8029.6 119
8037.6 287
8037.9 503
8049.5 167
8051.7 503
8059.8 503
8063.7 479
8064.7 215
8066.0 455
8066.1 47
8068.4 95
8075.9 503
8076.9 119
8080.6 503
8082.7 287
8086.0 23
8087.1 95
8098.7 503
8182.5 503
8221.9 503
8242.2 503
8245.3 431
8260.3 503
8312.8 503
8330.9 503
8370.0 23
8431.2 479
8461.4 503
8483.4 503
8530.1 503
8571.2 503
8580.8 503
8586.1 23
8622.3 503
8642.3 503
8653.9 503
8681.9 503
8719.8 503
8742.1 503
8753.8 479
8773.2 215
8776.8 503
8780.1 455
8819.5 503
8858.9 503
8883.0 503
8905.3 503
8953.1 23
8974.5 503
8999.8 503
9000.4 239
9011.1 455
9026.9 503
9045.2 95
9062.0 503
9090.2 215
9092.1 503
9111.0 503
9132.0 479
9175.8 503
9211.3 23
9234.8 287
9235.8 503
9255.6 503
9263.8 503
9268.2 119
9270.8 503
9282.2 503
9289.0 95
9290.5 503
9290.8 47
9291.7 287
9294.3 503
9302.0 503
9303.4 431
9305.3 119
9318.3 95
9319.4 503
9369.2 215
9376.0 503
9400.5 503
9446.8 503
9488.2 503
9496.8 287
9500.4 479
9522.1 503
9533.1 23
9593.5 215
9599.3 503
9629.0 503
9635.4 503
9708.9 503
9736.8 503
9765.7 215
9782.3 503
9805.8 503
9817.5 503
9847.9 23
9862.2 503
9889.2 503
9890.3 119
9904.4 95
9913.2 503
9922.3 431
9929.7 503
9980.8 443
10055.0 467
10058.6 35
10060.8 227
10081.4 251
10170.2 251
10198.5 227
10237.8 251
10421.6 35
10423.1 491
10430.0 251
10446.4 227
10477.6 11
10538.7 251
10546.5 107
10591.9 251
10623.8 227
10635.9 35
10691.7 467
10754.4 35
10757.3 251
10811.0 227
10820.7 371
10843.0 251
10846.9 227
10904.2 35
10989.6 251
11022.4 227
11029.5 107
11030.0 203
11033.8 251
11045.7 11
11054.8 179
11062.1 251
11069.4 35
11069.4 83
11077.6 203
11079.1 227
11088.6 251
11238.2 227
11273.0 491
11313.9 371
11322.8 227
11325.9 467
11352.4 11
11412.4 251
11485.8 251
11490.4 227
11498.4 203
11499.6 35
11499.9 83
11506.3 179
11508.4 251
11509.7 395
11513.1 227
11516.7 371
11517.8 83
11521.8 107
11524.3 251
11524.4 35
11526.3 179
11526.4 203
11528.1 227
11528.3 371
11531.7 83
11536.3 251
11538.1 371
11546.7 107
11546.8 395
11586.4 491
11590.0 155
11792.5 11
11885.6 35
11890.0 251
11928.0 203
11928.0 467
11952.9 227
12002.2 251
12004.6 227
12052.9 179
12090.6 251
12112.0 443
12136.7 227
12155.9 251
12190.0 11
12331.9 251
12339.3 227
12353.8 179
12405.7 83
12408.5 251
12415.0 35
12421.1 227
12437.0 203
12450.2 491
12452.8 395
12455.4 467
12528.2 35
12553.9 11
12611.3 251
12778.2 11
12836.6 35
12842.4 107
12851.6 227
12853.3 251
12935.6 251
12972.2 443
12995.9 227
12996.4 491
13009.7 251
13038.4 35
13098.3 227
13109.4 11
13118.8 251
13194.7 227
13248.8 35
13315.1 467
13338.8 227
13351.4 251
13443.7 251
13482.6 491
13528.6 35
13537.4 227
13561.4 251
13630.4 35
13650.7 227
13715.3 251
13773.6 467
13775.2 443
13778.8 227
13836.0 11
13866.8 227
13881.3 251
13930.7 35
13991.4 107
14009.6 251
14054.3 227
14069.3 443
14112.9 11
14123.5 251
14160.7 179
14162.2 35
14164.1 227
14169.8 251
14176.9 203
14181.6 83
14191.1 251
14194.6 107
14198.5 227
14199.9 35
14200.0 83
14200.3 179
14202.0 371
14203.4 395
14204.1 203
14205.3 251
14211.1 491
14212.7 371
14217.6 227
14219.7 131
14226.7 371
14342.8 251
14360.6 467
14368.2 443
14412.7 227
14421.4 35
14522.0 227
14600.4 251
14639.4 443
14740.3 491
14742.4 467
14769.1 11
14820.9 251
14857.0 35
14867.6 251
14886.6 203
14894.0 227
14907.2 179
14913.2 35
14917.0 251
14948.1 11
9980.8 101
10081.1 269
10125.2 221
10158.8 29
10168.6 125
10266.4 5
10267.2 245
10280.4 269
10435.4 269
10441.7 5
10447.5 485
10458.8 245
10462.6 29
10476.2 437
10591.8 245
10646.0 485
10658.7 221
10665.0 269
10819.9 269
10823.0 245
10895.2 29
10973.1 389
10986.3 221
10998.4 5
11013.7 269
11021.5 485
11028.0 245
11030.7 437
11033.8 29
11041.9 5
11054.8 269
11070.5 485
11075.9 29
11083.7 245
11084.7 269
11212.8 221
11214.2 293
11308.8 197
11331.9 5
11354.6 269
11429.3 5
11462.4 269
11475.9 485
11480.8 29
11483.2 245
11504.7 5
11505.2 269
11507.7 485
11509.1 413
11514.4 29
11514.8 173
11514.8 245
11519.1 269
11523.3 5
11529.4 485
11530.1 245
11533.2 269
11534.3 173
11539.7 413
11539.7 5
11543.9 245
11549.6 221
11589.4 125
11771.8 221
11866.0 29
11999.7 293
12070.5 5
12075.4 245
12121.7 221
12137.6 269
12210.7 485
12228.2 437
12229.5 245
12278.4 269
12303.5 29
12345.7 125
12390.9 269
12397.8 221
12400.8 5
12428.3 29
12432.2 485
12444.9 245
12457.4 269
12461.8 5
12500.0 101
12600.4 245
12650.9 5
12673.0 29
12722.3 293
12789.3 221
12801.2 29
12832.3 5
12869.7 485
12931.5 269
12996.8 245
13014.9 269
13168.0 29
13168.8 269
13181.1 245
13190.7 125
13198.8 485
13277.6 29
13333.4 293
13334.3 221
13339.7 245
13350.9 5
13467.8 29
13490.4 101
13492.1 221
13564.5 245
13621.2 5
13633.2 485
13700.9 221
13723.1 245
13818.3 269
13833.3 29
13842.3 5
13911.0 269
13911.5 485
14013.5 221
14096.3 29
14105.1 5
14137.8 197
14146.2 245
14155.7 269
14163.5 5
14165.0 221
14171.6 173
14175.5 485
14177.7 29
14181.8 413
14182.7 269
14195.0 245
14197.7 5
14199.6 269
14202.2 437
14202.3 485
14213.3 77
14214.5 269
14215.3 173
14218.7 413
14372.8 221
14491.4 245
14496.0 29
14561.7 29
14605.1 245
14617.3 221
14638.4 5
14751.2 269
14755.7 245
14773.6 485
14867.6 221
14873.9 5
14880.8 269
14901.3 245
14926.4 221
14937.7 5
14941.6 29
9981.4 113
10023.3 473
10064.5 17
10064.7 89
10073.3 281
10087.2 41
10213.5 497
10246.0 41
10271.0 473
10274.9 17
10450.4 41
10453.0 17
10491.8 209
10497.8 89
10642.1 233
10646.3 281
10652.8 41
10744.1 17
10748.7 137
10779.2 257
10820.8 209
10823.7 17
10830.1 497
10837.7 473
10904.5 233
10953.6 41
11005.5 473
11014.5 209
11027.9 257
11038.8 17
11050.8 41
11060.9 185
11075.0 17
11077.8 257
11078.6 209
11295.4 233
11418.5 449
11440.2 473
11472.4 17
11482.8 233
11491.6 41
11499.2 17
11500.1 209
11506.7 185
11509.7 89
11513.1 137
11513.6 257
11518.1 473
11521.1 209
11522.0 17
11525.8 41
11526.6 185
11529.7 257
11537.1 89
11538.2 17
11551.5 497
11660.4 233
11880.0 17
11904.6 41
11993.1 473
12008.2 233
12008.4 497
12166.0 257
12241.8 17
12392.6 233
12412.3 185
12414.7 257
12419.0 17
12440.0 209
12441.8 41
12444.2 473
12459.6 497
12467.5 89
12585.0 233
12624.7 41
12758.5 233
12789.9 17
12849.6 17
12923.8 473
12945.7 41
12982.5 449
12992.5 185
12999.7 89
13025.1 137
13027.2 257
13111.5 185
13161.9 257
13163.1 17
13204.2 233
13320.8 17
13335.2 473
13349.7 257
13550.3 209
13565.7 185
13589.5 41
13608.6 17
13728.1 41
13834.6 497
13869.6 281
13875.3 17
13926.0 377
13976.8 473
14087.7 17
14141.4 257
14157.3 185
14176.1 17
14183.4 41
14189.5 209
14190.9 473
14195.2 17
14197.6 257
14199.7 185
14200.0 137
14200.8 89
14203.6 41
14206.0 161
14213.5 473
14227.6 257
14507.6 497
14551.8 257
14567.2 17
14610.2 41
14805.6 17
14857.6 473
14897.5 161
14900.2 185
14912.4 41
14932.6 17
9982.5 15
9983.5 20
10047.8 116
10071.4 212
10101.8 236
10213.1 212
10221.6 236
10234.9 20
10256.1 212
10513.7 236
10533.6 212
10580.9 260
10623.7 212
10632.0 116
10645.6 20
10650.7 284
10667.1 188
10673.4 236
10685.4 476
10693.9 452
10742.5 236
10787.2 164
10799.8 212
10813.2 476
10827.9 20
10836.3 236
10858.7 212
10970.4 212
11007.2 212
11010.3 236
11021.6 284
11027.4 20
11051.9 212
11059.6 20
11060.0 476
11060.4 236
11070.1 116
11073.2 284
11073.9 92
11075.9 212
11077.2 188
11315.3 236
11465.9 20
11467.9 212
11476.7 236
11491.2 212
11498.7 476
11498.7 284
11500.0 20
11500.2 116
11500.3 356
11503.5 92
11513.6 212
11517.6 236
11518.1 68
11518.9 116
11519.5 188
11519.5 140
11521.6 20
11522.7 284
11524.0 92
11526.2 212
11528.3 356
11531.1 236
11533.9 68
11536.6 476
11537.7 212
11538.6 20
11539.6 116
11569.3 380
11647.2 236
11785.5 236
11829.0 212
11838.8 140
11868.2 236
11914.4 284
11941.9 20
11970.2 212
12048.1 212
12067.4 284
12124.5 20
12143.8 212
12168.9 236
12236.8 236
12336.1 476
12376.1 236
12401.0 212
12424.9 188
12427.6 236
12449.9 212
12457.0 20
12583.6 20
12609.2 212
12609.4 236
12661.3 236
12695.2 284
12720.6 212
12823.7 236
12834.4 212
12836.1 92
12841.6 116
12869.0 476
12953.0 284
12964.2 236
12981.1 452
13000.8 212
13011.0 236
13090.8 212
13160.7 20
13169.0 212
13172.1 236
13218.5 236
13335.0 20
13343.7 212
13346.1 284
13481.3 476
13485.0 236
13519.7 212
13554.8 284
13597.8 236
13610.6 212
13623.0 140
13664.5 20
13695.2 116
13782.8 140
13813.7 476
13816.0 212
13876.4 236
13902.3 20
13905.9 188
13936.1 212
14006.9 236
14035.0 20
14065.3 212
14149.1 116
14152.2 188
14152.8 212
14159.7 236
14172.9 284
14177.0 476
14180.2 20
14181.5 92
14182.3 212
14190.6 236
14195.1 20
14198.0 284
14198.6 140
14200.2 188
14200.3 212
14200.8 116
14203.9 500
14204.4 68
14206.4 236
14207.6 404
14209.5 476
14213.5 212
14216.8 92
14217.4 116
14218.0 284
14331.8 236
14507.1 212
14508.5 20
14539.4 404
14560.6 236
14577.5 212
14668.8 188
14735.8 20
14764.7 236
14783.0 212
14796.6 92
14849.0 236
14872.3 284
14873.3 212
14899.4 92
14899.6 20
14904.0 476
14912.2 116
14917.6 284
14923.9 212
9985.0 503
10011.7 503
10053.2 503
10074.7 503
10102.2 503
10108.7 503
10123.1 503
10162.3 503
10194.8 503
10219.0 23
10253.8 503
10258.7 239
10266.2 119
10296.0 479
10307.2 503
10363.2 191
10365.3 503
10401.3 503
10411.1 263
10439.4 503
10467.8 503
10500.2 503
10510.7 503
10544.8 503
10562.1 503
10626.7 503
10657.6 215
10667.9 503
10674.0 119
10703.8 503
10715.6 239
10733.7 503
10736.1 479
10756.2 503
10782.2 503
10808.6 23
10815.8 215
10821.9 503
10831.5 503
10867.4 503
10951.2 503
10965.5 215
10977.5 503
11002.6 503
11035.3 503
11046.5 503
11048.2 287
11049.2 431
11051.5 503
11059.8 503
11064.3 119
11065.3 95
11077.0 503
11088.4 287
11129.4 503
11131.8 239
11188.9 503
11190.6 23
11227.8 479
11246.7 503
11297.4 503
11314.7 119
11321.3 503
11350.7 503
11351.3 23
11393.8 503
11467.9 503
11482.5 503
11488.9 503
11489.6 23
11494.4 431
11498.8 95
11503.5 503
11506.3 239
11507.2 503
11508.2 167
11508.6 287
11512.7 119
11514.9 503
11521.4 95
11524.4 503
11525.8 407
11528.6 503
11529.4 287
11530.9 119
11531.8 455
11532.6 503
11536.3 503
11538.0 479
11539.2 47
11541.0 95
11547.9 503
11612.2 503
11657.9 503
11693.1 503
11837.8 503
11861.9 239
11868.9 503
11879.1 23
11890.7 503
11901.7 287
11968.7 503
11979.7 95
11992.8 215
12006.4 503
12010.8 23
12032.6 479
12072.2 503
12084.5 503
12102.3 503
12142.3 503
12154.2 503
12158.3 215
12277.9 503
12317.8 23
12317.9 503
12358.0 503
12358.5 95
12392.8 503
12402.5 503
12412.5 503
12423.1 287
12427.1 503
12440.3 503
12462.4 503
12489.8 239
12497.7 119
12503.4 503
12544.5 215
12547.7 479
12561.6 503
12564.6 263
12612.4 503
12627.2 503
12655.7 503
12686.4 239
12701.9 503
12729.9 503
12804.3 503
12829.8 215
12833.3 503
12852.7 503
12865.9 503
12877.1 431
12880.6 239
12890.9 503
12904.7 23
12929.1 503
12966.7 503
12983.5 503
13000.5 479
13002.8 503
13024.5 503
13043.1 503
13086.6 119
13094.3 23
13103.2 503
13122.4 503
13167.1 503
13183.7 119
13196.2 503
13207.1 23
13208.6 287
13216.2 503
13280.3 503
13300.9 503
13317.7 503
13363.5 431
13366.3 503
13412.4 503
13454.3 503
13481.3 215
13492.3 503
13500.2 23
13532.3 503
13546.1 215
13568.2 503
13594.5 503
13613.2 503
13618.5 479
13635.0 503
13689.6 503
13709.6 95
13757.8 503
13796.2 503
13802.8 503
13835.3 503
13869.8 479
13874.3 503
13899.3 431
13908.4 503
13910.4 287
13931.0 503
13964.3 503
14004.0 503
14084.6 503
14111.0 503
14159.3 503
14165.4 119
14168.0 287
14174.1 95
14180.0 503
14185.8 503
14186.9 167
14187.8 47
14190.9 503
14197.8 23
14198.5 455
14200.8 503
14202.0 119
14202.8 407
14204.5 287
14204.9 503
14205.6 95
14208.4 431
14219.6 119
14220.9 503
14268.9 503
14274.9 23
14327.7 503
14384.6 191
14387.0 503
14387.2 263
14420.8 479
14440.5 503
14454.9 503
14465.8 23
14563.5 503
14636.1 503
14648.1 503
14670.5 431
14671.8 503
14690.0 23
14696.6 503
14710.1 503
14720.5 215
14747.4 503
14750.2 455
14758.7 503
14768.3 119
14772.8 95
14780.4 503
14796.9 479
14826.6 503
14851.0 503
14868.2 215
14881.9 503
14905.7 23
14906.5 503
14915.9 287
14917.6 503
14953.9 503
14973.1 431
14974.7 503
9985.6 231
10033.4 423
10046.7 255
10051.7 495
10054.7 471
10185.0 39
10262.1 231
10283.3 111
10397.2 39
10404.4 231
10429.5 183
10436.6 495
10507.7 87
10520.3 159
10541.1 255
10623.6 231
10715.7 15
10730.2 231
10786.0 495
10822.2 111
10832.0 375
10856.3 423
10888.2 39
10939.5 471
10980.0 15
11013.2 495
11015.7 39
11048.6 183
11049.3 87
11053.3 423
11058.4 231
11065.2 159
11076.8 183
11129.7 231
11250.3 15
11280.4 39
11318.8 423
11348.1 231
11392.4 471
11438.0 231
11447.5 279
11462.3 111
11468.2 159
11493.4 183
11494.7 495
11513.3 231
11513.7 183
11514.7 87
11517.8 375
11521.0 351
11522.6 111
11522.9 63
11523.3 207
11525.0 255
11527.1 423
11529.7 183
11530.3 495
11531.6 231
11532.8 375
11534.7 87
11534.8 15
11675.5 39
11716.4 231
11739.0 447
11916.3 231
11949.7 423
11971.8 231
12000.3 471
12090.5 495
12151.5 231
12152.2 15
12199.6 447
12316.6 231
12434.2 111
12436.2 183
12438.1 495
12451.9 39
12506.2 231
12533.4 39
12623.7 15
12647.7 423
12686.7 231
12783.3 471
12850.8 231
12863.6 15
12939.3 87
12989.2 495
13000.8 351
13016.2 39
13105.1 15
13131.2 231
13234.4 231
13335.9 231
13369.9 495
13530.7 495
13613.8 255
13688.0 231
13826.1 15
13909.4 39
13940.0 231
13986.0 375
14145.2 423
14167.0 231
14174.1 183
14176.1 495
14193.8 87
14195.7 231
14198.3 111
14199.7 207
14200.5 183
14201.2 39
14205.3 375
14205.9 255
14206.1 159
14207.7 423
14216.9 495
14217.8 87
14218.3 111
14218.5 231
14266.3 15
14379.3 447
14388.8 231
14441.4 15
14454.0 231
14465.8 39
14519.6 255
14649.5 231
14838.9 255
14848.4 495
14859.5 231
14914.9 231
14922.2 183
14938.0 39
14971.3 15
9985.8 110
10008.9 38
10072.5 86
10078.6 278
10099.4 230
10102.9 470
10216.1 398
10227.7 278
10255.6 14
10277.1 230
10304.5 38
10452.8 278
10474.1 14
10577.6 446
10602.7 230
10603.0 470
10643.5 38
10820.1 86
10835.6 278
10974.0 38
11015.3 470
11027.4 278
11030.1 110
11058.8 278
11059.0 446
11062.8 230
11067.5 62
11076.3 470
11076.4 86
11077.9 38
11124.9 494
11318.6 422
11319.4 14
11437.1 446
11453.3 494
11466.7 230
11475.7 278
11481.9 110
11489.8 38
11500.0 278
11501.1 470
11501.3 14
11502.5 62
11513.2 86
11517.1 62
11518.4 110
11521.5 278
11522.0 230
11522.1 350
11523.4 470
11526.7 446
11528.5 38
11530.1 398
11533.5 350
11535.8 62
11536.2 278
11545.4 350
11546.5 86
11691.4 14
11916.8 494
11965.9 38
12013.1 230
12015.0 278
12035.2 470
12069.8 38
12100.2 14
12122.9 446
12219.1 206
12275.1 38
12379.8 470
12381.4 494
12400.8 86
12422.8 278
12423.0 62
12438.1 110
12460.1 86
12501.5 14
12645.5 230
12654.0 86
12660.9 278
12698.7 230
12773.1 230
12785.8 374
12805.4 14
12825.2 470
12874.8 494
12888.1 38
12968.1 14
12970.9 254
12986.6 470
13104.1 278
13194.4 38
13211.7 278
13315.8 14
13347.6 278
13366.2 494
13408.0 254
13523.2 230
13524.9 470
13530.7 86
13590.9 446
13592.8 14
13750.4 230
13800.6 14
13829.9 470
13933.2 206
13951.0 110
14043.5 230
14060.4 494
14109.5 14
14128.6 254
14148.6 278
14157.2 230
14162.1 470
14178.8 86
14182.1 62
14183.1 110
14184.8 278
14195.6 470
14196.3 398
14196.7 38
14200.1 230
14201.1 62
14202.5 278
14209.8 86
14214.2 446
14217.7 110
14220.0 38
14220.1 278
14325.8 14
14386.4 86
14415.6 230
14447.9 446
14582.3 278
14596.6 494
14686.5 62
14707.8 14
14722.3 38
14728.6 230
14778.2 14
14867.6 230
14880.2 470
14904.7 38
14916.2 350
14925.1 62
14951.9 86
9987.3 36
10098.2 132
10100.4 492
10132.5 36
10152.0 12
10160.4 228
10294.5 12
10343.5 228
10370.1 36
10393.0 420
10446.4 228
10569.9 468
10679.8 180
10691.4 228
10741.7 36
10809.7 12
10811.1 36
10814.5 468
10869.1 492
10913.8 108
10947.9 228
11006.0 36
11027.4 132
11031.1 228
11036.2 12
11064.1 180
11079.2 36
11082.2 180
11162.0 228
11236.2 468
11276.8 276
11342.5 36
11447.0 492
11456.6 12
11488.3 132
11490.8 180
11499.0 36
11516.0 180
11516.8 156
11524.2 12
11526.0 372
11526.1 36
11531.9 180
11538.3 204
11540.5 228
11602.6 228
11694.8 444
11787.2 228
11806.4 468
11833.1 12
11840.8 276
11874.3 228
12049.8 252
12053.9 36
12089.9 228
12151.8 36
12267.1 12
12301.0 228
12393.5 36
12394.7 468
12411.8 180
12437.9 228
12460.3 12
12505.5 492
12567.6 276
12704.6 12
12818.1 36
12861.9 468
12873.0 84
12882.1 492
12898.1 108
12912.2 396
12998.6 180
13006.5 36
13087.3 228
13093.8 444
13167.4 180
13198.2 12
13205.9 228
13266.2 36
13301.3 228
13373.9 36
13446.8 12
13495.2 492
13511.1 180
13527.9 228
13537.6 36
13657.2 12
13779.2 468
13834.8 36
13876.1 228
13917.0 108
14009.2 228
14053.7 468
14077.3 492
14112.2 108
14153.9 276
14158.2 36
14160.8 180
14182.9 156
14185.5 132
14191.1 36
14192.4 180
14195.8 12
14198.6 228
14213.7 180
14215.3 36
14248.8 12
14377.2 468
14419.7 228
14478.9 492
14502.1 372
14526.8 12
14563.0 228
14609.3 228
14614.2 252
14623.4 36
