1032.8 224
1034.1 56
1034.3 152
1034.6 32
1037.9 8
1041.4 416
1042.9 296
1043.2 104
1043.4 440
1048.2 224
1051.7 56
1055.4 80
1056.0 440
1056.5 416
1057.5 296
1059.5 224
1062.0 104
1070.5 152
1173.1 392
1198.2 368
1251.5 344
1399.0 416
1493.1 296
1554.4 392
1622.2 344
1662.9 104
1666.3 416
1714.9 32
1740.4 296
1858.6 368
1926.9 416
2069.0 416
2154.5 104
2184.3 152
2208.6 8
2277.2 104
2319.7 488
2393.6 392
2482.4 416
2541.7 104
2553.7 368
2640.5 392
2667.9 104
2695.4 296
2703.1 8
2718.7 416
2749.9 272
2757.5 416
2764.3 56
2766.3 296
2777.9 392
2786.3 104
2786.9 32
2789.8 152
2890.7 296
2960.6 104
3086.3 416
3149.5 104
3165.8 368
3179.7 320
3181.6 464
3274.0 296
3274.1 344
3336.1 368
3350.9 416
3351.3 56
3357.7 296
3367.1 32
3372.2 392
3377.7 104
3381.0 56
3381.7 416
3382.0 152
3385.7 296
3386.1 8
3405.8 56
3409.1 296
3413.8 152
3634.8 392
3758.2 392
3782.8 416
3839.1 320
3858.0 344
3867.3 104
4048.5 368
4084.8 128
4095.2 416
4117.3 464
4120.3 392
4233.1 416
4266.2 104
4291.4 464
4356.4 416
4414.4 296
4513.4 368
4525.5 8
4549.6 104
4557.7 392
4584.4 416
4592.1 56
4616.7 152
4646.1 368
4730.8 104
4792.6 104
4816.8 392
4816.8 296
4817.9 104
4826.6 32
4827.5 56
4828.8 152
4830.1 416
4831.7 8
4839.0 296
4839.2 104
4839.2 440
4843.1 80
4846.0 416
4847.5 56
4850.8 440
4851.9 296
4853.5 488
4858.0 152
4864.5 320
4875.9 392
4929.5 344
5002.2 368
5294.0 416
5310.3 104
5316.7 152
5352.0 416
5372.6 344
5391.0 296
5419.1 392
5546.2 104
5710.6 104
5744.9 416
5789.0 296
5801.9 56
5803.3 32
5806.4 8
5814.3 392
5816.6 416
5819.2 296
5822.3 152
5826.6 224
5829.9 80
5831.9 440
5832.5 56
5836.9 104
5837.5 416
5839.7 296
5893.6 464
5971.4 368
5976.1 104
6051.8 392
6088.7 368
6255.7 344
6317.6 416
6361.1 392
6421.8 104
6476.6 104
6498.1 296
6538.7 416
6670.6 104
6685.6 56
6694.5 416
6698.0 224
6703.3 344
6704.7 8
6706.3 152
6706.5 296
6706.8 32
6711.1 440
6712.6 80
6713.1 224
6716.7 416
6719.9 56
6721.9 296
6726.8 224
6726.8 488
6730.4 152
6731.8 440
6736.4 296
6743.1 224
6771.3 368
6777.3 392
7008.0 104
7159.2 416
7251.3 368
7473.7 416
7491.0 32
7515.8 296
7603.3 344
7674.9 416
7714.2 296
7717.6 32
7717.8 56
7724.5 80
7726.1 152
7726.8 8
7727.7 416
7734.9 296
7738.4 104
7742.4 56
7748.8 440
7755.2 296
7818.3 392
7867.9 104
7920.7 416
8047.6 104
8064.4 392
8083.5 344
8142.8 104
8204.6 392
8226.0 296
8251.0 416
8318.9 104
8341.2 296
8380.6 416
8412.3 296
8519.9 368
8538.4 296
8561.5 416
8583.8 464
8584.9 104
8724.6 296
8732.0 416
8822.6 392
8902.6 104
8953.4 368
8985.5 392
9004.7 104
9079.6 104
9148.3 416
9154.5 344
9220.2 104
9234.5 8
9259.8 32
9261.2 416
9280.8 56
9283.4 296
9355.8 152
9355.8 320
9460.7 416
9478.2 392
9533.3 56
9581.7 272
9583.4 104
9640.0 368
9655.9 344
9706.1 392
9758.2 416
98.0 294
98.2 424
98.2 165
98.4 379
98.4 140
100.6 476
100.9 212
101.0 308
103.8 116
105.1 356
105.1 92
105.7 68
105.9 188
106.3 308
107.7 236
109.3 212
109.7 140
110.6 92
111.0 308
111.8 188
112.3 356
112.4 284
112.5 68
112.6 116
115.3 236
116.3 212
116.6 308
116.9 404
119.8 140
120.1 476
120.2 68
123.1 308
125.1 212
127.3 236
127.5 68
128.8 308
133.5 380
134.6 68
134.8 308
140.7 308
141.5 68
146.4 308
148.5 68
152.1 308
155.7 68
158.0 308
162.6 68
163.8 308
169.8 308
169.8 68
175.6 308
176.7 68
181.3 308
183.7 68
187.5 308
191.2 68
193.5 308
196.7 164
198.3 68
199.2 308
202.0 116
205.2 308
205.7 68
211.8 308
214.0 68
218.8 308
224.3 68
227.0 116
231.1 308
257.6 404
264.4 116
316.6 380
420.1 116
422.6 404
441.9 92
475.7 116
514.2 380
514.5 140
516.1 92
530.6 116
563.1 404
637.5 116
643.5 164
645.3 140
658.5 308
668.5 356
670.0 380
693.0 92
706.1 116
793.7 92
798.2 116
896.2 92
1011.9 116
1012.7 92
1012.8 356
1030.2 476
1034.7 140
1035.9 116
1036.3 212
1036.9 284
1036.9 236
1037.0 20
1037.2 92
1037.9 404
1037.9 68
1046.3 308
1047.7 476
1049.0 380
1049.3 212
1049.5 236
1051.5 140
1051.5 116
1052.1 356
1052.3 92
1057.8 308
1058.6 212
1060.5 236
1060.8 284
1062.4 476
1063.7 140
1065.0 68
1190.0 380
1249.3 92
1269.1 404
1346.9 116
1364.4 332
1403.4 380
1407.0 92
1429.0 236
1432.7 308
1489.7 92
1499.3 404
1599.8 164
1606.7 404
1639.8 92
1647.4 116
1683.8 356
1690.2 116
1692.9 380
1695.0 92
1715.9 308
1726.7 140
1744.3 116
1842.2 164
1877.6 116
1932.7 92
1975.6 404
1981.6 380
1999.2 116
2048.8 92
2136.2 284
2138.1 356
2146.0 92
2223.1 92
2247.5 332
2286.2 116
2296.0 92
2297.1 308
2313.0 404
2353.9 356
2355.2 116
2369.0 404
2403.8 284
2433.2 476
2434.7 380
2452.0 92
2454.5 116
2503.4 116
2508.5 308
2589.4 92
2674.4 140
2676.4 116
2684.6 92
2690.1 380
2720.6 92
2729.3 116
2741.0 164
2747.2 404
2748.4 356
2750.4 68
2762.9 92
2768.2 476
2777.3 116
2785.4 68
2794.9 140
2854.5 380
2915.8 140
2946.5 116
2968.0 92
3006.1 404
3080.9 116
3107.3 92
3126.5 140
3134.8 332
3189.8 164
3203.0 116
3214.2 92
3231.5 332
3306.1 356
3308.8 164
3321.3 116
3325.9 92
3334.9 140
3345.6 20
3354.1 116
3368.3 92
3369.1 356
3370.5 68
3371.8 476
3379.5 140
3380.6 404
3380.7 284
3384.9 92
3387.7 116
3392.9 476
3394.4 380
3395.3 68
3406.0 92
3407.8 116
3408.8 140
3556.4 380
3581.3 92
3622.3 116
3640.2 308
3729.4 164
3731.8 404
3745.0 116
3778.9 20
3786.0 92
3793.9 236
3832.7 116
3856.3 380
3907.1 92
3932.6 356
3936.4 164
3961.7 92
4036.1 92
4038.8 116
4141.9 116
4192.6 92
4239.1 140
4282.0 404
4284.7 476
4380.5 356
4383.9 92
4411.6 140
4427.1 116
4497.5 380
4498.9 116
4509.8 308
4528.7 92
4531.3 404
4542.1 284
4571.3 116
4573.7 140
4584.2 92
4602.5 380
4610.3 476
4709.7 116
4801.4 92
4804.0 116
4805.1 356
4815.2 308
4816.5 68
4817.8 140
4827.8 20
4828.4 116
4829.4 92
4831.9 212
4832.4 476
4836.3 380
4837.7 284
4839.1 140
4839.5 404
4841.1 68
4842.0 212
4842.1 356
4842.4 308
4843.1 92
4843.4 116
4843.9 236
4849.4 476
4850.1 140
4851.4 212
4853.2 236
4854.1 92
4855.4 308
4860.4 212
5007.6 332
5048.4 92
5109.0 116
5178.6 404
5207.3 380
5261.0 164
5282.9 308
5297.9 116
5311.9 92
5317.8 140
5336.1 116
5346.2 356
5366.3 92
5423.8 404
5484.7 116
5521.5 92
5552.4 140
5586.9 92
5659.7 380
5748.3 92
5759.6 116
5771.7 404
5777.3 68
5779.5 356
5793.4 116
5796.0 140
5797.4 20
5798.8 92
5799.4 308
5804.3 476
5815.3 116
5816.9 68
5819.0 140
5822.8 212
5823.0 92
5823.6 356
5824.5 308
5830.5 236
5831.4 284
5833.3 476
5833.8 116
5835.5 212
5836.5 140
5841.6 236
5845.1 380
5845.5 308
5857.7 404
5937.2 116
5981.7 92
6004.9 140
6036.4 404
6085.4 116
6170.4 380
6190.6 164
6193.0 116
6219.8 92
6228.4 140
6257.1 356
6285.2 332
6359.1 116
6382.2 92
6440.2 116
6466.5 380
6489.3 20
6597.1 92
6621.6 116
6622.9 404
6646.6 356
6656.4 92
6670.3 284
6676.5 140
6680.4 116
6691.7 68
6692.1 308
6695.5 92
6698.8 476
6700.8 20
6703.8 116
6707.2 164
6707.8 212
6709.9 140
6710.2 92
6712.6 404
6713.1 68
6713.1 284
6716.1 308
6716.8 236
6717.2 356
6717.3 476
6718.5 212
6720.7 116
6722.9 380
6723.2 140
6724.3 92
6728.6 212
6732.6 308
6742.8 212
6881.3 92
6914.5 116
6923.4 380
6945.5 92
6961.8 404
6968.4 140
7011.0 332
7058.2 140
7065.6 116
7080.4 308
7179.7 92
7204.6 116
7221.2 356
7232.0 380
7236.6 92
7272.7 404
7310.6 116
7352.7 92
7419.0 92
7501.5 116
7504.8 164
7520.3 380
7524.9 236
7545.7 92
7631.6 308
7646.3 404
7650.6 140
7657.8 116
7684.7 380
7702.5 68
7705.6 116
7706.9 356
7710.5 212
7711.5 308
7712.3 92
7721.4 476
7722.2 140
7725.6 212
7726.4 20
7728.2 92
7729.3 116
7730.1 68
7731.0 284
7736.0 356
7737.6 404
7739.4 476
7739.5 212
7739.6 308
7740.3 236
7741.6 140
7742.7 116
7753.4 212
7872.1 140
7890.9 380
7940.0 116
7992.0 116
8008.9 92
8083.0 116
8083.4 92
8089.3 164
8123.6 404
8150.6 92
8207.6 164
8211.5 92
8215.7 116
8222.0 356
8329.5 164
8334.8 380
8360.6 116
8370.4 476
8386.9 404
8396.9 140
8426.2 92
8451.6 116
8509.4 380
8516.8 116
8523.9 92
8543.1 140
8562.0 92
8584.7 356
8642.7 116
8668.6 92
8700.1 164
8768.0 404
8788.6 92
8865.4 380
8878.1 116
8886.8 140
8923.7 356
8924.5 404
8945.0 68
8945.9 164
8977.2 92
8988.6 116
9007.5 284
9071.4 116
9184.2 116
9194.6 92
9198.3 164
9202.3 140
9241.3 116
9247.1 356
9252.8 92
9254.9 236
9281.2 92
9282.8 116
9288.2 380
9305.4 140
9315.8 164
9318.1 404
9380.2 92
9456.3 92
9516.7 116
9522.3 140
9703.8 92
9711.2 356
9716.5 116
9771.9 116
9778.6 380
98.4 150
98.4 333
98.5 335
98.5 365
105.2 317
105.5 413
105.6 77
109.7 269
109.9 317
111.6 413
115.0 317
121.2 317
121.3 101
125.4 269
127.9 317
133.5 317
137.4 365
139.0 317
139.7 77
141.3 389
144.7 317
146.8 125
146.9 149
150.6 317
156.5 317
162.0 317
165.4 485
167.6 317
168.6 293
173.6 317
179.4 317
184.3 485
185.5 317
191.1 317
196.9 317
202.8 317
208.9 485
209.8 317
216.2 317
225.1 317
259.0 101
350.3 341
371.6 389
388.3 125
458.5 413
464.8 101
514.3 389
548.0 101
710.1 365
713.8 485
763.8 125
771.9 317
828.2 413
850.8 269
855.6 101
941.4 365
948.7 389
1009.8 413
1021.2 125
1021.7 485
1032.3 269
1039.5 485
1040.9 5
1043.5 77
1047.1 413
1047.7 101
1051.1 485
1051.9 269
1052.9 29
1056.1 317
1063.1 485
1063.1 437
1063.7 365
1064.5 389
1082.1 341
1348.2 389
1406.1 125
1408.7 29
1448.7 101
1527.9 101
1537.9 341
1636.5 485
1639.6 101
1698.9 389
1713.3 413
1734.3 125
1736.8 485
1738.2 269
1743.9 365
1748.2 317
1915.6 485
2013.9 29
2055.1 413
2058.8 341
2093.8 101
2114.1 413
2126.9 269
2129.1 365
2132.3 125
2139.9 485
2172.9 101
2208.9 125
2216.8 389
2261.7 149
2276.4 317
2302.8 77
2326.0 389
2446.1 101
2459.0 413
2586.9 125
2588.2 413
2593.5 269
2597.0 485
2696.0 389
2744.3 485
2746.1 365
2749.3 341
2757.7 5
2761.9 269
2782.6 485
2786.6 245
2904.8 389
3049.0 317
3118.4 317
3120.9 413
3160.7 341
3176.6 101
3229.3 125
3273.5 317
3281.9 365
3320.5 389
3329.9 101
3343.1 485
3355.0 317
3355.1 413
3357.1 77
3364.7 485
3366.1 269
3377.4 245
3380.9 317
3381.4 485
3392.1 5
3394.1 269
3399.0 413
3400.3 245
3404.0 77
3404.2 317
3404.6 365
3482.2 101
3508.9 389
3625.8 413
3635.5 125
3761.8 341
3763.6 269
3956.1 389
3964.2 125
4026.1 101
4114.4 125
4115.7 269
4171.4 413
4271.2 125
4285.9 413
4293.9 485
4298.9 389
4342.4 341
4392.3 485
4417.7 365
4426.5 125
4440.4 389
4509.3 413
4535.3 101
4579.5 485
4588.6 101
4618.7 149
4639.4 317
4655.8 77
4767.2 365
4786.8 317
4789.7 413
4801.5 485
4827.1 485
4828.4 77
4828.7 269
4831.0 5
4835.3 29
4838.5 317
4839.9 389
4841.5 485
4843.3 413
4847.0 365
4847.8 269
4852.1 317
4852.5 101
4855.3 485
4876.3 341
5086.7 125
5151.1 413
5172.2 341
5200.0 125
5333.1 413
5350.6 101
5437.6 269
5438.2 485
5444.6 389
5456.8 125
5599.3 365
5633.1 101
5721.0 125
5726.6 389
5777.3 317
5790.6 413
5792.0 101
5794.9 485
5800.4 29
5802.4 77
5808.4 269
5811.9 485
5814.2 365
5815.1 317
5822.4 5
5829.8 485
5833.3 269
5834.6 413
5835.4 245
5839.5 317
5843.9 341
5845.0 485
5894.7 125
6106.1 101
6115.2 125
6177.5 341
6355.0 317
6388.7 365
6401.0 29
6406.2 413
6426.7 125
6476.0 269
6537.1 389
6658.8 485
6671.5 317
6679.5 413
6687.7 485
6692.3 29
6695.3 269
6699.3 389
6707.4 413
6707.6 245
6707.9 317
6709.6 485
6712.3 5
6714.2 365
6716.6 77
6720.2 269
6722.4 485
6728.8 317
6732.1 101
6836.8 125
6886.3 389
6933.2 101
7002.6 341
7046.8 413
7072.7 245
7103.3 149
7140.4 389
7250.4 485
7258.1 77
7332.0 365
7342.4 317
7345.1 101
7393.8 389
7440.3 317
7460.2 149
7463.0 293
7470.8 125
7506.0 29
7506.7 341
7530.4 485
7540.9 413
7551.6 125
7694.1 389
7707.0 29
7710.7 269
7716.4 485
7717.8 365
7717.9 413
7723.6 5
7728.3 245
7732.4 485
7735.6 269
7736.8 125
7738.9 77
7744.7 485
7758.0 413
7821.8 125
7881.7 29
7891.4 101
7954.0 341
7959.5 125
7987.7 413
8090.9 389
8100.1 149
8129.4 77
8196.1 101
8249.0 29
8350.3 365
8385.3 125
8388.3 317
8466.0 389
8529.6 269
8536.8 413
8552.7 485
8593.7 341
8641.4 413
8661.1 101
8823.9 125
8830.4 29
8843.6 77
8888.1 365
8897.8 317
8914.4 485
8958.6 413
8974.1 269
8984.4 437
9012.9 5
9036.2 413
9058.4 101
9172.1 389
9215.0 269
9217.2 125
9236.0 485
9260.7 341
9285.4 485
9286.0 413
9292.0 365
9393.4 389
9405.1 413
9425.2 77
9555.7 245
9574.2 125
9575.0 389
9599.2 365
9630.1 101
9750.9 389
98.5 382
98.6 122
100.4 482
101.3 386
101.8 98
103.8 290
104.9 458
105.2 410
105.4 266
105.5 434
106.6 482
108.6 122
110.0 98
110.8 458
111.2 266
111.3 410
111.4 434
115.5 122
117.3 98
122.2 386
124.8 122
128.8 74
150.8 146
167.1 122
191.8 362
194.1 122
212.7 98
379.9 362
475.2 98
479.6 122
494.4 410
511.0 290
511.1 386
558.8 98
583.9 122
634.3 146
636.3 122
674.7 338
692.8 98
701.4 122
753.7 122
766.3 386
796.0 410
805.5 362
829.2 314
895.7 386
98.6 361
98.7 496
100.4 400
103.4 88
103.9 112
105.1 352
105.2 160
105.4 376
105.7 256
108.6 424
109.2 400
110.4 160
111.1 112
111.5 256
112.1 352
115.4 376
116.2 424
116.4 496
117.1 400
118.7 112
126.3 424
127.1 400
130.5 112
169.0 472
169.5 88
179.5 400
189.3 472
210.7 112
216.6 472
260.7 112
371.6 112
396.2 376
474.2 112
480.3 400
495.9 472
508.3 352
560.7 64
585.9 112
587.6 88
632.0 16
650.2 112
703.7 112
715.0 64
719.8 472
743.4 160
767.6 400
820.7 352
830.7 112
844.5 376
858.1 472
875.0 112
969.2 160
1002.1 88
1003.2 112
1006.0 304
1013.3 256
1020.2 16
1022.2 400
1023.4 472
1027.6 112
1030.7 496
1032.0 376
1037.3 424
1039.5 400
1040.0 136
1040.2 40
1040.2 352
1040.7 472
1043.9 112
1046.8 160
1047.1 256
1048.7 376
1050.2 496
1051.8 424
1052.8 400
1053.2 472
1055.1 112
1061.6 424
1062.6 352
1063.8 136
1331.5 88
1358.4 112
1418.4 112
1453.3 112
1453.4 160
1466.7 400
1502.3 472
1555.4 112
1643.2 376
1658.3 88
1684.8 400
1692.5 112
1705.4 160
1717.8 136
1733.9 16
1741.5 112
1747.8 472
1888.8 112
1896.9 352
1908.6 376
1939.2 16
1990.9 112
2000.3 400
2080.1 88
2098.8 112
2134.1 400
2149.5 112
2175.6 472
2182.7 352
2216.3 112
2289.8 400
2293.5 112
2325.8 16
2333.1 472
2346.2 112
2374.2 88
2430.7 88
2451.6 472
2452.6 112
2510.5 376
2535.4 112
2578.2 352
2585.6 400
2703.5 112
2705.7 400
2717.6 136
2724.0 88
2725.4 472
2732.7 112
2749.5 376
2756.7 16
2759.1 400
2763.4 160
2765.2 112
2766.0 472
2777.3 256
2779.5 376
2783.5 400
2786.0 496
2786.0 352
2843.7 88
2849.1 112
3040.8 88
3099.6 136
3107.2 112
3132.7 400
3165.1 112
3173.3 376
3189.4 160
3226.6 112
3324.0 112
3343.9 400
3344.5 376
3345.3 352
3352.4 472
3362.6 136
3368.6 256
3368.8 112
3376.5 472
3377.3 400
3377.9 496
3378.5 40
3379.4 16
3382.9 424
3385.0 112
3389.1 376
3391.5 352
3392.3 472
3394.6 400
3395.6 160
3400.4 256
3401.5 112
3402.6 136
3404.0 424
3405.7 472
3407.3 496
3421.3 160
3477.9 88
3574.9 160
3662.9 112
3765.4 112
3767.1 40
3775.8 160
3823.7 376
3834.3 88
3847.7 112
3904.8 112
3952.5 400
3978.6 352
4038.7 112
4043.3 472
4087.3 160
4087.4 400
4129.6 112
4161.1 88
4191.8 472
4240.9 40
4296.9 112
4321.5 376
4338.6 88
4406.7 472
4480.5 352
4508.7 112
4520.7 400
4555.7 160
4570.9 256
4573.3 112
4573.4 304
4580.7 400
4587.1 472
4622.2 112
4718.0 112
4780.1 112
4804.7 376
4808.2 352
4812.9 112
4813.0 400
4815.4 496
4817.9 472
4826.4 424
4828.2 16
4830.1 256
4832.6 136
4835.3 400
4835.9 472
4837.3 376
4837.3 112
4837.9 160
4839.6 40
4841.4 352
4841.6 424
4842.1 496
4847.2 112
4847.4 400
4847.8 472
4849.9 256
4852.6 424
4853.2 376
4855.1 160
4858.5 136
4935.6 88
5100.2 88
5105.1 304
5113.2 112
5115.3 328
5163.2 136
5196.8 112
5274.3 88
5284.4 400
5296.8 112
5333.7 112
5357.5 400
5358.8 88
5360.0 376
5397.2 472
5523.1 472
5524.8 112
5530.1 352
5577.9 112
5623.7 88
5698.4 112
5760.4 88
5764.6 112
5766.3 400
5767.1 376
5773.5 472
5775.5 160
5795.0 256
5799.0 112
5799.4 400
5805.3 472
5806.8 352
5811.8 496
5812.5 376
5812.9 424
5819.6 136
5820.7 16
5822.1 112
5828.6 256
5830.6 160
5833.5 352
5833.6 40
5833.7 472
5835.5 496
5836.5 400
5839.4 424
5842.1 376
5849.1 304
6046.8 112
6189.2 160
6200.8 112
6208.6 88
6241.1 400
6275.8 304
6325.6 88
6333.7 112
6343.6 400
6404.5 376
6443.7 112
6504.3 304
6508.7 112
6546.1 88
6617.2 112
6626.4 88
6632.4 352
6635.3 400
6655.3 112
6670.4 160
6677.3 400
6685.8 424
6686.8 472
6689.1 256
6690.1 376
6690.8 496
6693.3 136
6695.8 112
6699.6 16
6702.4 472
6702.7 400
6706.5 352
6710.1 112
6710.9 40
6711.3 424
6711.4 376
6712.5 160
6714.7 472
6716.3 256
6716.4 496
6721.4 400
6723.4 112
6724.4 136
6725.4 424
6726.3 352
6726.5 472
6728.3 376
6764.3 88
6887.1 88
6903.5 112
7055.0 112
7143.7 472
7179.6 112
7192.7 400
7219.9 88
7235.9 112
7247.7 136
7308.7 376
7316.2 112
7347.6 352
7512.6 400
7640.0 160
7643.1 112
7691.5 352
7695.5 376
7696.5 400
7696.8 424
7699.2 112
7700.7 496
7704.8 160
7707.2 472
7711.2 256
7719.9 472
7720.4 16
7720.9 112
7723.8 400
7728.2 376
7731.4 136
7732.5 472
7733.0 424
7733.8 40
7735.8 496
7735.9 352
7738.8 112
7740.6 400
7741.5 256
7745.6 472
7747.3 160
7760.9 448
7924.8 112
7955.0 304
7959.6 112
8010.1 88
8084.2 112
8213.2 112
8227.2 400
8233.9 88
8282.1 112
8332.7 112
8397.1 376
8503.6 400
8531.8 112
8549.8 376
8557.2 472
8565.1 496
8628.6 472
8649.1 88
8681.6 352
8705.1 112
8711.3 400
8773.0 136
8788.1 112
8836.2 112
8902.9 400
8940.8 352
8983.1 112
9019.0 376
9073.9 112
9118.5 400
9158.4 472
9176.6 112
9184.6 160
9208.4 400
9218.4 472
9224.1 16
9229.8 496
9231.1 112
9260.7 160
9265.6 376
9274.8 256
9282.2 400
9286.7 112
9287.9 472
9288.1 352
9299.1 40
9364.9 112
9497.9 112
9526.4 160
9534.4 256
9544.0 64
9583.1 376
9694.9 88
9705.5 112
9713.3 400
9754.4 160
9759.4 88
9773.0 16
98.7 505
100.6 217
101.9 337
105.0 481
105.2 97
105.5 25
106.0 1
106.1 457
106.2 217
106.5 505
107.8 409
108.1 337
109.5 361
110.3 97
111.2 505
111.3 217
114.3 457
114.5 481
116.2 409
117.1 217
117.3 505
119.8 361
120.8 313
123.2 457
123.2 505
123.4 217
126.8 409
127.1 49
127.3 481
128.5 505
129.4 217
135.3 217
138.9 505
141.4 217
145.0 505
147.4 217
151.4 505
153.2 217
159.2 217
161.4 505
165.2 217
165.4 361
167.2 505
171.3 217
175.0 505
177.3 217
182.6 505
183.3 217
189.5 217
189.8 505
201.1 505
207.4 505
214.2 505
216.1 217
221.1 505
222.7 97
225.2 217
250.2 385
294.9 121
386.0 97
413.5 505
422.0 385
429.5 145
446.3 505
469.7 505
515.7 97
550.9 505
565.4 361
567.5 409
569.8 505
634.2 505
638.9 385
643.4 481
645.0 505
654.3 505
658.0 337
674.6 97
699.1 505
721.9 505
744.8 361
748.8 505
790.0 97
804.6 505
820.9 121
827.8 505
831.9 217
833.2 409
856.0 505
902.4 505
921.4 97
926.8 505
966.1 97
98.8 330
98.9 414
98.9 405
980.5 122
1015.3 122
1015.5 98
1017.1 410
1036.8 482
1037.3 98
1037.8 26
1038.6 386
1040.5 122
1042.7 266
1044.2 290
1044.4 458
1045.6 338
1045.9 74
1046.9 410
1048.5 434
1050.8 122
1051.5 98
1054.4 482
1054.8 314
1057.3 2
1061.0 98
1061.4 122
1071.7 266
1193.9 146
1284.6 122
1306.6 362
1354.4 98
1394.8 122
1412.2 98
1437.9 410
1469.8 386
1472.6 146
1488.0 482
1501.3 98
1605.6 122
1686.7 98
1697.3 338
1712.4 122
1752.6 122
1855.7 386
1878.9 410
1910.4 98
1914.6 122
1940.2 362
1950.5 122
1973.8 338
2066.5 98
2127.8 122
2133.3 410
2266.8 122
2296.8 122
2300.0 98
2360.5 122
2376.6 410
2388.6 362
2410.8 98
2423.9 386
2456.0 98
2522.1 482
2525.6 410
2538.3 266
2565.2 386
2566.1 338
2575.2 122
2690.4 98
2702.6 362
2714.7 122
2718.8 266
2726.7 98
2740.3 482
2760.2 122
2767.0 98
2767.0 410
2773.2 482
2782.4 458
2786.2 122
2950.4 122
2975.0 98
3002.5 386
3013.9 410
3101.2 98
3105.5 386
3110.0 122
3176.1 338
3192.1 26
3200.3 122
3244.8 410
3279.9 386
3291.5 458
3328.2 122
3339.0 482
3342.1 98
3366.2 98
3368.9 122
3379.1 338
3383.5 386
3384.0 482
3384.5 410
3385.7 98
3386.5 122
3388.0 74
3390.1 266
3398.8 290
3402.7 98
3407.9 434
3511.8 362
3622.9 122
3625.9 98
3776.2 410
3779.7 122
3819.5 146
3860.2 338
3899.6 386
3912.7 98
3919.2 122
3964.0 98
4031.7 98
4040.8 410
4114.6 386
4175.0 98
4182.7 410
4212.1 122
4244.9 74
4292.2 338
4304.1 122
4325.2 410
4390.3 98
4392.3 122
4400.0 146
4441.8 386
4501.0 266
4528.4 98
4540.7 122
4588.7 98
4611.7 122
4636.1 482
4638.6 362
4794.1 122
4798.2 338
4816.0 98
4816.9 410
4823.5 386
4829.5 122
4833.6 482
4833.7 98
4834.4 74
4836.1 266
4837.0 458
4838.1 290
4839.9 122
4842.8 410
4842.8 26
4846.2 98
4846.9 2
4847.3 434
4847.8 482
4849.1 122
4849.7 386
4850.4 458
4857.9 122
