12026.7 457
12029.5 505
12047.4 505
12052.0 481
12072.0 1
12074.4 505
12139.5 505
12166.2 505
12178.7 217
12187.4 241
12235.4 505
12267.7 505
12312.5 505
12357.9 505
12387.9 505
12407.8 481
12408.0 25
12410.2 97
12416.9 457
12418.3 217
12418.5 505
12418.6 1
12425.8 361
12426.5 337
12433.8 505
12437.6 505
12437.9 217
12438.3 409
12438.5 361
12439.5 457
12441.3 481
12442.6 337
12442.8 505
12444.6 1
12446.0 25
12446.3 505
12448.0 97
12448.7 361
12451.3 217
12452.4 457
12454.9 337
12458.9 505
12459.5 193
12461.2 361
12465.5 409
12507.7 505
12571.4 505
12599.6 505
12605.2 217
12627.7 241
12655.1 25
12656.8 505
12726.1 505
12805.5 121
12808.4 505
12861.4 505
12892.8 505
12918.1 1
12920.3 505
12958.8 217
12976.9 505
12986.1 241
13009.4 505
13026.7 289
13031.3 217
13038.7 481
13039.7 505
13075.3 505
13094.5 505
13134.7 241
13136.5 217
13166.4 505
13189.4 97
13208.5 505
13248.2 505
13299.1 505
13320.8 25
13332.8 505
13350.8 505
13356.2 217
13380.5 433
13382.3 1
13384.5 505
13412.0 505
13455.6 505
13494.3 481
13507.5 505
13521.6 457
13525.5 25
13554.9 217
13556.5 361
13582.9 505
13613.3 265
13613.8 217
13703.8 505
13707.9 217
13714.8 241
13722.8 505
13760.9 1
13763.0 505
13767.8 217
13792.1 25
13814.8 217
13841.9 505
13872.4 505
13875.2 481
13877.4 505
13910.9 1
13913.1 505
13925.7 241
13947.2 505
13988.5 265
14009.2 505
14014.9 169
14044.4 505
14053.3 457
14069.0 1
14071.6 505
14114.5 505
14140.7 505
14143.9 433
14155.6 505
14172.8 217
14179.3 505
14190.2 481
14194.4 457
14198.6 505
14224.7 217
14260.6 265
14267.8 97
14271.5 505
14295.0 505
14364.4 241
14365.9 505
14372.0 25
14393.2 505
14403.6 457
14420.0 505
14433.6 289
14436.6 217
14438.3 25
14448.1 505
14492.7 121
14500.4 217
14506.2 481
14514.6 505
14515.2 241
14530.3 457
14560.8 505
14581.1 217
14598.2 289
14610.7 505
14613.4 1
14645.5 505
14681.2 505
14704.4 505
14716.8 217
14749.0 241
14777.4 505
14795.0 505
14821.0 505
14840.0 289
14843.8 505
14871.6 457
14881.3 505
14901.1 505
14902.5 1
14908.7 97
14913.1 481
14915.7 505
14936.2 505
14968.3 265
14990.5 505
9972.8 256
10081.6 472
10095.0 496
10102.8 16
10113.4 256
10172.4 160
10194.6 40
10197.3 112
10355.4 424
10384.0 256
10417.2 16
10433.7 400
10446.5 496
10497.6 112
10540.5 40
10727.4 88
10738.3 256
10812.6 376
10813.1 472
10824.2 16
10824.5 40
10848.9 496
10883.9 280
10887.8 16
11006.0 256
11036.4 232
11162.7 16
11195.1 232
11292.1 40
11297.1 256
11322.6 496
11355.3 472
11479.5 16
11496.1 112
11533.8 256
11569.9 88
11601.6 40
11619.8 424
11632.5 256
11829.5 208
11891.2 472
11893.1 16
11956.3 232
12038.7 496
12058.1 280
12060.5 40
12126.5 424
12128.7 16
12237.8 40
12354.7 472
12365.9 232
12410.5 16
12415.5 112
12415.6 40
12418.0 88
12422.4 256
12424.0 400
12429.7 496
12431.2 376
12432.4 472
12433.6 424
12435.1 136
12435.7 40
12435.7 16
12436.9 184
12437.8 160
12439.1 112
12441.0 352
12441.9 376
12442.1 256
12444.8 400
12448.2 424
12450.3 40
12451.3 112
12451.3 376
12452.2 472
12453.2 16
12453.4 352
12453.4 496
12457.9 256
12466.0 448
12635.3 424
12830.6 232
12853.9 352
12949.6 448
13009.2 256
13055.6 40
13110.5 256
13162.1 232
13164.1 448
13229.5 472
13291.9 40
13362.6 376
13372.6 88
13397.0 448
13403.4 16
13509.9 40
13511.1 256
13535.2 496
13537.9 112
13566.1 424
13573.1 16
13576.8 376
13681.0 472
13706.3 112
13751.5 424
13763.3 16
13769.9 232
13878.0 352
13881.9 40
13898.2 424
13970.5 16
14067.1 472
14126.2 40
14180.6 16
14207.3 496
14275.3 232
14294.6 40
14306.2 112
14326.9 16
14362.5 232
14416.4 184
14428.4 256
14513.3 40
14571.9 472
14721.2 16
14739.3 496
14841.8 232
14858.3 40
14912.2 256
14973.3 16
14987.7 136
9974.4 227
9977.7 6
10091.1 486
10120.5 246
10149.2 462
10208.8 30
10252.2 246
10278.6 6
10307.2 150
10363.9 246
10370.7 222
10395.2 366
10407.2 30
10510.6 486
10559.9 246
10565.2 30
10629.8 6
10701.8 246
10719.2 438
10925.9 6
10951.5 30
11007.2 486
11104.3 438
11118.4 462
11127.5 246
11284.4 6
11293.0 462
11306.6 438
11448.5 30
11460.5 270
11482.0 198
11486.4 6
11512.1 414
11592.8 438
11656.0 246
11695.4 222
11708.9 30
11741.0 6
11889.0 246
11970.3 486
12032.7 6
12122.1 30
12194.7 102
12257.2 150
12336.1 6
12364.4 246
12381.2 222
12431.2 198
12431.5 342
12431.7 78
12433.1 366
12433.3 150
12433.6 462
12434.4 6
12434.5 126
12439.6 174
12441.9 54
12445.0 366
12445.0 414
12445.2 342
12445.6 78
12449.4 438
12450.1 390
12457.2 342
12458.0 366
12476.3 102
12520.5 270
12559.8 246
12573.3 126
12673.8 486
12754.5 438
12757.7 30
12778.4 462
12827.8 30
12895.7 6
13052.4 486
13120.2 246
13191.0 30
13296.2 486
13298.9 246
13321.9 270
13346.8 462
13401.1 6
13562.0 270
13585.4 30
13756.1 246
13796.1 462
13805.0 222
13832.1 342
13905.4 6
13962.4 246
14010.5 30
14059.6 6
14125.9 174
14156.3 54
14270.5 6
14390.6 486
14423.0 30
14436.2 150
14467.4 6
14492.4 222
14539.4 30
14653.8 270
14694.6 246
14769.2 342
14824.8 246
14873.1 6
14885.5 270
14894.6 30
14896.4 462
14989.0 6
9979.7 20
9979.8 36
10087.7 12
10097.4 132
10105.2 492
10133.8 36
10156.5 228
10344.5 228
10370.0 36
10393.0 420
10425.0 12
10431.7 180
10443.8 228
10692.2 228
10780.1 36
10791.9 468
10809.4 12
10914.0 108
10947.8 228
11043.9 228
11162.4 228
11189.9 12
11226.1 468
11231.2 36
11276.8 276
11329.0 36
11446.6 492
11460.9 12
11494.8 180
11593.0 228
11693.6 444
11779.2 228
11804.3 36
11806.6 468
11833.3 12
11840.7 276
11873.4 228
12021.5 180
12036.5 36
12048.3 228
12049.8 252
12141.5 12
12163.1 228
12310.4 228
12392.9 36
12397.8 468
12408.4 180
12428.2 132
12431.6 156
12431.8 12
12433.0 228
12434.0 36
12437.3 180
12450.9 36
12505.4 492
12569.2 276
12865.3 468
12873.0 84
12898.2 108
12912.2 396
12998.7 36
13002.1 180
13018.6 492
13091.8 228
13095.3 444
13207.8 228
13268.6 12
13268.9 36
13296.9 228
13506.0 492
13530.6 36
13556.3 12
13740.5 36
13779.1 468
13842.0 36
13875.8 228
13917.0 108
14006.9 228
14014.2 180
14077.9 492
14112.5 108
14147.9 180
14153.9 276
14244.0 12
14357.2 36
14369.9 468
14379.4 156
14418.6 228
14484.2 12
14501.1 372
14558.6 228
14608.4 228
14614.2 252
14633.4 444
14724.8 372
14761.4 36
14791.9 228
14857.1 36
14922.6 444
14989.0 228
998.0 267
1006.1 27
1011.7 147
1096.3 243
1162.4 3
1176.9 219
1228.7 363
1262.9 219
1331.4 243
1338.6 219
1355.1 3
1455.1 3
1463.4 243
1464.1 483
1474.0 27
1475.1 219
1527.2 291
1529.3 123
1607.3 219
1696.2 243
1726.0 3
1732.1 27
1738.7 219
1747.3 459
1752.2 147
1759.7 387
1768.0 99
1768.7 27
1770.8 3
1776.9 171
1783.7 219
1803.0 411
1850.0 483
2003.2 219
2074.0 459
2223.2 219
2265.3 3
2285.2 27
2363.7 219
2379.6 99
2419.7 123
2470.4 483
2479.9 27
2514.8 219
2533.4 147
2557.9 3
2648.4 27
2694.1 219
2749.1 219
2885.0 219
2943.0 243
2943.4 459
2946.4 147
2956.7 99
2966.9 3
2967.5 27
3015.5 483
3044.6 291
3085.8 3
3112.6 219
3116.4 147
3134.6 171
3196.4 219
3243.1 123
3244.6 27
3287.5 243
3413.6 483
3426.8 219
3453.7 3
3468.7 171
3468.9 99
3491.0 219
3584.8 219
3607.3 27
3656.8 243
3704.2 3
3743.6 219
3747.7 27
3866.0 243
3873.6 219
3990.0 3
4038.6 123
4043.3 483
4071.9 27
4100.0 435
4134.6 219
4196.5 99
4220.0 219
4264.4 219
4288.2 3
4444.2 27
4488.7 219
4512.7 99
4512.7 3
4514.6 171
4523.6 387
4525.7 27
4526.3 147
4527.7 51
4535.3 219
4536.5 99
4536.6 3
4542.2 171
4542.9 27
4545.2 51
4545.4 411
4549.1 387
4550.3 219
4558.6 51
4599.3 291
4711.6 243
4725.7 219
4802.8 3
4897.6 435
4918.1 147
4995.5 27
5023.3 243
5066.6 267
5181.2 219
5258.0 243
5291.3 27
5296.0 3
5311.9 483
5322.9 219
5402.7 219
5475.7 219
5489.1 459
5493.4 3
5506.2 219
5601.6 483
5616.6 27
5637.8 147
5644.6 171
5646.5 3
5648.0 51
5649.8 387
5652.4 219
5655.7 27
5658.9 99
5665.4 51
5667.3 3
5667.8 171
5671.1 219
5671.8 411
5675.2 387
5675.8 27
5679.5 51
5747.3 243
5760.1 123
5860.1 411
5899.1 243
5930.6 99
5939.3 219
6111.2 459
6117.7 219
6176.8 3
6248.2 483
6384.5 27
6395.4 3
6407.7 219
6458.9 195
6506.8 27
6510.4 171
6514.3 3
6520.9 267
6552.5 147
6659.3 219
6674.7 27
6791.5 243
6830.6 3
6873.0 483
6916.9 243
6928.7 219
7000.9 99
7020.6 27
7194.6 219
7265.5 411
7306.4 123
7310.9 3
7370.3 219
7372.1 243
7430.0 99
7431.9 219
7438.8 27
7514.8 243
7534.7 219
7561.6 411
7611.7 243
7621.4 483
7691.9 387
7723.3 27
7725.9 3
7728.0 99
7748.0 363
7807.4 219
7824.7 243
7855.9 27
7922.5 387
7932.5 219
7935.3 27
7976.7 123
8005.6 243
8020.2 99
8020.5 219
8035.1 411
8066.0 219
8069.6 3
8201.8 243
8275.4 267
8306.9 171
8309.2 3
8310.6 483
8325.6 219
8366.5 27
8376.5 99
8387.2 435
8414.0 219
8515.1 243
8582.9 27
8624.6 219
8641.0 459
8704.2 3
8740.1 267
8741.6 243
8743.4 219
8817.7 291
8858.3 3
8960.2 27
8970.0 291
8984.7 99
8994.0 171
9093.3 123
9187.6 435
9198.6 483
9230.5 411
9268.7 27
9282.4 243
9330.1 3
9349.5 219
9395.6 27
9450.8 243
9482.0 3
9507.6 387
9519.1 291
9526.1 3
9530.5 27
9543.4 99
9600.9 171
9624.0 219
9762.7 3
9766.8 435
9813.2 219
9831.8 171
9888.1 27
9952.5 291
10005.6 219
10029.5 123
10064.5 147
10089.3 3
10116.8 27
10132.1 99
10155.4 219
10180.8 291
10206.2 483
10245.8 243
10376.4 219
10392.7 459
10393.8 27
10441.1 3
10515.6 483
10635.5 435
10666.6 267
10671.0 27
10731.6 291
10743.0 171
10768.4 219
10788.6 243
10797.0 219
10822.0 27
10836.6 3
10888.9 459
10907.6 243
10949.9 219
10998.2 99
11003.4 27
11012.7 459
11031.1 3
11143.2 219
11200.2 483
11221.4 219
11309.0 99
11338.9 219
11352.9 243
11396.2 27
11423.1 459
11452.5 3
11580.9 3
11599.4 243
11616.6 123
11636.1 219
11654.4 27
11779.6 243
11797.2 219
11885.7 27
11913.0 483
11936.3 219
12000.3 3
12045.8 219
12068.1 99
12202.4 147
12393.0 27
12398.2 219
12415.4 3
12425.0 483
12426.8 147
12428.6 99
12429.4 51
12429.8 27
12431.5 171
12432.0 387
12434.0 3
12438.5 219
12446.4 27
12446.4 51
12449.6 411
12453.5 387
12654.1 219
12654.3 243
12683.3 459
12716.9 3
12789.8 243
12839.5 99
12858.7 219
12969.8 3
12976.4 27
13006.6 219
13218.9 27
13232.7 3
13343.5 219
13440.5 483
13477.6 243
13505.2 27
13525.7 3
13541.8 435
13574.4 195
13581.2 219
13720.3 219
13727.0 27
13833.3 3
13862.3 219
13929.1 219
13997.8 123
14073.3 219
14116.5 27
14146.6 243
14152.7 27
14157.2 3
14192.8 219
14212.0 171
14225.2 483
14254.8 123
14269.1 219
14324.8 267
14364.3 3
14394.2 387
14432.5 219
14467.9 27
14617.5 243
14635.1 483
14636.3 435
14729.0 3
14740.0 171
14774.9 219
14878.0 219
14878.6 27
14896.8 387
14934.3 219
998.3 229
998.5 37
1176.2 229
1279.1 469
1362.0 37
1430.6 253
1453.6 13
1459.1 229
1460.2 37
1576.9 277
1661.9 229
1664.1 253
1706.0 469
1741.2 229
1743.8 493
1748.1 85
1751.9 253
1753.1 397
1760.6 229
1765.7 37
1768.7 181
1784.7 229
1785.8 253
1795.2 85
1796.9 37
1802.8 397
1823.9 13
2011.2 229
2129.5 13
2134.5 229
2220.2 37
2258.7 469
2269.0 13
2369.7 229
2390.3 493
2432.8 37
2473.6 349
2478.2 277
2496.4 229
2529.6 445
2548.8 469
2593.3 13
2636.3 253
2670.3 277
2672.8 229
2731.4 229
2746.6 109
2751.8 253
2759.7 37
2807.4 13
2934.7 229
3003.1 421
3043.2 229
3046.4 37
3106.4 229
3108.8 253
3115.9 397
3116.9 37
3125.4 493
3126.2 181
3142.7 421
3152.9 229
3171.2 13
3246.8 469
3339.0 421
3460.2 37
3500.2 229
3511.9 397
3516.3 85
3530.3 13
3656.4 229
3701.6 37
3806.9 373
3807.8 229
3888.0 493
3895.2 469
3896.3 13
3931.3 205
3969.9 229
3979.9 37
4056.1 253
4065.2 229
4070.4 13
4104.0 277
4181.9 229
4279.9 229
4295.4 37
4310.2 253
4397.6 349
4466.1 493
4479.7 469
4497.1 13
4501.6 229
4503.2 37
4504.7 253
4524.3 181
4526.3 229
4527.4 397
4527.8 421
4531.7 37
4532.4 253
4535.7 85
4540.6 229
4541.6 133
4542.2 205
4543.3 157
4543.6 397
4544.3 253
4546.3 181
4546.9 37
4547.8 493
4550.5 85
4550.9 229
4551.3 277
4554.8 61
4556.4 253
4556.7 421
4563.5 397
4715.8 109
4943.6 85
4958.3 229
4984.8 13
4992.1 469
5008.4 37
5088.9 229
5166.6 229
5286.1 85
5300.0 229
5336.6 13
5354.9 229
5417.3 469
5430.7 253
5456.9 397
5578.3 13
5591.8 493
5597.9 421
5613.8 229
5623.5 37
5624.7 181
5636.7 253
5638.5 397
5642.7 229
5648.0 37
5654.1 205
5659.0 253
5660.0 421
5660.3 229
5661.7 181
5665.4 397
5666.1 85
5668.7 37
5670.4 157
5671.5 493
5671.9 229
5672.7 253
5675.8 61
5688.4 85
5712.0 469
5780.8 109
5908.0 229
6011.4 253
6118.1 229
6149.0 13
6159.3 229
6168.2 37
6322.8 229
6357.4 37
6374.4 229
6401.5 469
6449.4 13
6494.0 229
6497.4 277
6544.6 37
6559.4 229
6592.5 493
6734.9 469
6747.5 109
6769.9 277
6802.2 13
6816.3 229
6819.2 37
6868.2 133
6974.0 277
6979.1 229
6980.7 493
7023.5 37
7049.8 253
7130.3 229
7177.3 469
7235.1 349
7241.9 229
7359.7 229
7373.2 13
7427.6 37
7438.5 229
7581.0 229
7641.0 349
7697.8 469
7720.5 229
7721.3 13
7725.4 37
7769.7 253
7786.6 493
7883.1 229
7904.2 397
7921.5 37
8020.6 229
8027.5 397
8029.1 13
8046.2 37
8088.6 181
8267.9 229
8279.3 469
8283.0 253
8291.5 181
8307.2 229
8324.5 37
8349.3 13
8363.2 253
8383.2 397
8389.3 229
8549.1 229
8568.1 277
8611.0 493
8663.6 13
8721.3 229
8803.5 253
8857.0 13
8924.3 397
8951.7 229
8952.9 253
8960.9 181
8965.3 37
8988.9 277
8996.5 229
9009.0 37
9193.5 109
9208.0 469
9211.7 493
9217.3 229
9249.5 37
9395.8 13
9406.4 229
9498.7 253
9516.8 229
9537.1 181
9695.6 13
9738.4 469
9759.1 229
9777.6 277
9792.3 253
9823.9 37
9855.7 277
9889.3 85
9927.9 493
9958.9 229
10077.8 37
10105.1 157
10108.4 229
10130.1 397
10152.5 13
10185.7 469
10232.3 13
10254.1 277
10372.8 181
10374.9 229
10381.5 37
10382.8 253
10432.1 229
10532.6 13
10674.8 37
10718.7 493
10776.8 13
10802.8 229
10985.0 421
11066.3 229
11093.7 37
11125.4 13
11144.4 85
11155.1 469
11169.6 229
11304.8 37
11312.0 85
11386.2 229
11443.1 37
11454.9 13
11471.6 397
11483.3 229
11568.9 493
11597.0 109
11602.2 229
11611.2 85
11633.5 253
11645.3 229
11721.6 37
11756.3 13
11775.9 229
11823.1 469
11911.4 229
12001.7 181
12006.6 397
12026.7 229
12041.1 493
12041.2 253
12135.9 37
12137.5 13
12145.1 229
12252.3 253
12265.6 229
12271.7 469
12380.6 13
12404.7 37
12408.4 229
12421.6 253
12423.5 397
12432.0 229
12432.5 85
12433.1 181
12434.8 37
12435.1 421
12439.7 253
12440.0 61
12440.0 133
12441.5 493
12444.5 205
12444.6 397
12444.8 229
12445.4 157
12445.7 325
12449.4 181
12450.1 85
12451.2 253
12454.0 277
12454.2 37
12455.2 229
12462.8 109
12616.2 13
12730.9 469
12842.1 229
12853.7 37
12973.9 229
13013.2 277
13026.3 493
13037.9 229
13206.5 229
13256.3 13
13258.8 421
13309.5 37
13311.9 13
13409.1 277
13510.7 229
13564.2 469
13570.1 445
13583.2 229
13593.2 421
13610.7 493
13718.3 37
13736.6 85
13784.7 37
13820.9 13
13842.1 229
13854.0 253
13953.3 469
14076.0 397
14134.7 229
14189.8 37
14196.8 229
14207.3 493
14273.9 469
14286.4 229
14312.1 181
14328.1 277
14338.8 13
14367.5 445
14385.6 37
14419.2 229
14514.6 37
14566.0 421
14650.2 13
14701.6 229
14873.9 229
14880.7 37
14881.9 253
14912.5 229
14938.9 109
9981.0 443
10055.3 467
10057.9 35
10082.7 251
10146.5 35
10172.6 227
10233.4 251
10390.4 251
10424.2 35
10424.3 491
10441.2 251
10444.2 227
10477.9 11
10547.4 107
10570.0 251
10623.8 227
10692.9 467
10751.1 35
10807.7 251
10809.7 227
10847.9 227
10904.0 35
10940.9 227
10944.9 251
11045.8 11
11113.7 107
11150.8 227
11199.8 251
11242.0 227
11273.7 251
11274.4 491
11303.8 35
11314.7 371
11320.5 227
11327.9 467
11353.1 11
11416.2 251
11506.6 251
11556.3 227
11589.8 155
11596.0 179
11603.1 251
11606.4 35
11685.7 107
11769.2 491
11793.3 11
11886.5 35
11932.6 467
11956.6 227
11987.8 251
12005.8 227
12025.4 251
12053.1 179
12092.8 251
12112.5 443
12144.5 227
12178.3 251
12196.5 11
12372.4 251
12401.2 227
12417.5 251
12419.8 35
12423.0 83
12427.4 203
12428.1 371
12432.4 227
12433.2 107
12434.9 179
12437.3 251
12437.7 395
12438.1 83
12438.8 323
12440.0 371
12444.8 35
12445.9 203
12446.0 227
12449.4 371
12449.6 251
12449.8 83
12451.5 491
12456.8 179
12564.3 11
12783.6 11
12845.7 107
12863.4 251
12968.3 251
12992.7 227
13015.1 491
13018.6 251
13035.4 35
13096.0 227
13121.5 251
13213.1 227
13260.5 35
13315.1 467
13336.3 227
13345.0 251
13442.7 251
13490.8 491
13526.7 227
13559.1 251
13585.8 35
13589.5 227
13720.3 227
13723.9 35
13724.2 251
13774.6 443
13776.0 467
13836.0 11
13864.7 227
13880.9 251
13991.2 107
14004.4 251
14051.6 227
14051.8 371
14066.7 443
14113.1 11
14123.7 251
14153.2 35
14178.1 251
14185.7 203
14219.1 491
14263.4 227
14281.5 179
14315.6 251
14337.3 227
14366.4 443
14368.1 467
14404.9 35
14412.6 227
14439.3 35
14516.8 251
14519.6 371
14638.3 443
14750.6 491
14769.3 11
14818.3 251
14845.9 227
14860.5 35
14869.0 251
14890.1 203
14909.2 179
14920.8 35
14950.9 11
14985.8 227
9981.4 113
10025.2 473
10063.8 89
10066.9 17
10073.4 281
10087.8 41
10223.6 497
10278.8 473
10401.9 17
10404.3 41
10451.2 185
10463.4 41
10642.1 233
10646.4 281
10742.8 17
10748.0 137
10782.8 257
10820.6 209
10822.6 17
10841.0 473
10884.1 497
10889.4 41
10904.5 233
11136.0 17
11295.4 233
11324.8 17
11376.0 89
11384.6 41
11418.5 449
11436.5 473
11482.8 233
11522.7 41
11533.2 257
11565.3 497
11603.2 185
11660.4 233
11665.2 161
11702.7 17
11864.4 17
11905.9 41
11973.1 257
11988.7 473
12008.2 233
12012.3 497
12041.7 89
12166.9 257
12240.5 17
12392.6 233
12409.1 185
12412.6 257
12413.7 17
12425.3 473
12428.6 209
12433.6 41
12435.1 137
12437.3 17
12437.9 89
12440.1 161
12444.3 185
12446.0 473
12447.1 257
12448.9 17
12462.7 41
12467.8 497
12585.0 233
12758.5 233
12844.4 17
12951.1 41
12982.5 449
12995.7 185
12999.9 89
13020.5 257
13026.2 137
13117.0 185
13204.2 233
13278.1 473
13307.0 17
13545.1 17
13546.5 209
13707.2 41
13802.3 17
13834.5 497
13869.6 281
13885.9 17
13926.0 377
13977.3 473
14117.5 185
14128.9 137
14189.7 41
14200.6 17
14208.4 89
14306.8 209
14324.0 41
14347.5 473
14508.2 497
14516.9 17
14735.4 41
14798.8 17
14857.6 473
14897.2 161
14899.6 185
9982.6 15
9982.7 101
9983.8 231
10014.5 495
10041.8 87
10046.5 255
10054.5 471
10184.4 39
10258.7 375
10263.8 231
10282.0 111
10320.3 255
10397.6 39
10401.0 231
10424.0 183
10436.5 495
10508.4 87
10626.2 231
10715.9 15
10729.7 231
10792.4 495
10891.6 39
10939.5 471
10939.5 231
10980.2 15
11019.2 495
11024.2 39
11132.7 231
11280.9 39
11294.5 15
11319.0 423
11347.4 231
11431.5 231
11447.5 279
11453.0 159
11461.2 111
11520.9 231
11536.2 15
11621.8 231
11622.0 183
11640.2 495
11676.2 39
11690.0 111
11739.0 447
11916.3 231
11972.1 231
11999.9 471
12013.5 39
12014.2 183
12076.6 183
12078.6 495
12152.4 15
12153.9 231
12199.6 447
12204.2 87
12316.6 231
12385.6 159
12416.8 351
12420.3 183
12425.6 111
12426.0 375
12432.5 231
12432.8 423
12436.2 495
12437.0 207
12439.9 255
12440.2 135
12441.2 183
12441.4 87
12444.9 351
12444.9 375
12445.5 111
12449.1 231
12525.4 39
12625.9 15
12658.0 423
12691.3 231
12785.0 471
12857.6 231
12866.1 15
12991.4 495
13115.0 15
13131.4 231
13238.8 231
13334.2 231
13505.1 183
13518.4 495
13572.3 39
13594.6 87
13696.6 231
13793.7 39
13826.6 15
13983.5 231
13989.4 375
14042.6 351
14047.5 39
14053.7 183
14146.8 423
14170.1 231
14218.9 231
14248.7 495
14267.9 15
14301.4 183
14303.2 231
14379.3 447
14406.0 495
14424.2 231
14443.2 15
14465.7 39
14509.8 231
14628.0 39
14677.4 231
14839.2 255
14856.8 495
14858.8 231
14913.6 231
14933.9 423
14971.8 15
14987.8 39
9984.4 110
10111.1 470
10113.7 278
10169.4 38
10219.3 398
10229.0 278
10283.8 230
10340.2 14
10395.6 278
10480.5 230
10581.1 446
10625.1 14
10629.6 470
10643.0 38
10678.7 278
10819.0 86
10837.9 230
10929.0 110
10975.1 38
11032.0 470
11109.6 38
11125.1 494
11307.5 86
11318.6 422
11319.5 14
11327.2 278
11436.9 446
11466.8 230
11473.2 278
11482.2 110
11504.6 14
11525.1 470
11531.6 230
11624.3 278
11690.6 494
11714.3 38
11967.9 38
12011.1 278
12012.5 230
12013.8 470
12066.1 14
12067.2 38
12122.8 446
12219.1 206
12236.1 230
12370.4 494
12386.0 470
12399.1 86
12416.6 350
12419.5 62
12419.7 278
12427.2 446
12431.8 38
12432.6 110
12435.7 350
12436.5 470
12437.7 278
12438.8 86
12440.2 398
12442.5 62
12449.5 278
12449.6 350
12451.8 62
12455.1 110
12456.2 446
12501.8 14
12542.8 230
12648.5 230
12657.3 86
12670.0 278
12767.5 230
12875.3 494
12882.6 14
12898.1 38
12970.9 254
12986.7 470
13104.8 278
13194.2 38
13314.4 14
13408.0 254
13513.8 470
13530.9 86
13575.7 278
13592.1 14
13737.2 230
13801.6 14
13834.3 470
13899.7 278
13933.2 206
13948.1 350
14058.4 494
14111.2 14
14128.6 254
14150.3 278
14193.3 38
14198.3 470
14232.8 86
14250.5 110
14377.3 86
14414.5 230
14447.4 446
14476.6 38
14480.9 230
14596.7 494
14641.2 470
14675.9 38
14706.1 14
14728.1 38
14729.1 230
14777.7 14
14872.4 230
9985.3 503
10017.0 503
10045.3 503
10066.4 503
10097.0 503
10111.3 503
10123.0 503
10134.0 503
10171.4 503
10179.7 479
10196.7 503
10221.8 23
10239.6 503
10253.9 503
10258.7 239
10270.0 119
10342.1 503
10363.2 191
10365.4 503
10385.8 503
10396.0 503
10411.1 263
10415.2 503
10448.4 503
10482.6 503
10504.1 503
10535.3 503
10562.0 503
10626.9 503
10657.6 215
10673.8 503
10678.2 119
10703.8 503
10715.6 239
10736.0 479
10782.9 503
10812.1 23
10815.8 215
10821.0 503
10851.0 503
10876.9 503
10919.3 287
10942.5 503
10965.5 215
10966.6 503
11006.8 503
11045.2 503
11086.7 503
11129.4 503
11131.8 239
11190.9 23
11202.4 503
11227.1 479
11240.2 503
11291.1 503
11309.4 503
11310.3 119
11321.6 503
11349.4 503
11371.1 503
11400.4 503
11416.0 23
11434.4 503
11469.1 503
11481.3 503
11496.7 431
11506.3 239
11506.8 503
11537.9 503
11598.0 503
11612.9 503
11626.6 119
11630.2 479
11640.3 503
11657.7 503
11716.4 503
11740.8 23
11741.7 503
11858.9 503
11861.9 239
11883.9 23
11888.9 503
11903.7 287
11915.3 503
11970.5 503
11975.1 95
11992.8 215
12009.8 503
12014.1 23
12028.5 503
12034.1 479
12041.7 503
12068.1 503
12116.9 503
12140.1 503
12155.8 503
12158.3 215
12195.0 287
12199.3 503
12239.8 503
12319.7 503
12355.3 95
12365.9 503
12395.9 503
12409.7 503
12410.3 47
12418.0 503
12419.1 119
12423.3 287
12426.9 503
12430.7 455
12431.1 503
12431.4 167
12435.8 407
12436.0 95
12437.0 503
12438.6 431
12439.0 335
12440.2 503
12441.2 119
12443.2 47
12443.2 503
12446.9 287
12447.6 503
12453.0 503
12453.2 95
12453.5 479
12454.6 455
12459.6 119
12489.8 239
12503.8 503
12544.5 215
12561.7 503
12564.6 263
12628.3 503
12659.0 503
12686.4 239
12694.7 503
12729.9 503
12770.2 503
12810.1 503
12829.8 215
12860.0 503
12877.7 431
12880.6 239
12884.7 503
12904.6 23
12929.1 503
12978.7 503
13023.6 503
13024.4 479
13041.1 503
13086.6 119
13093.9 23
13104.5 503
13119.0 503
13162.9 503
13197.0 503
13207.9 23
13214.6 287
13216.6 503
13276.7 503
13300.9 503
13316.5 503
13363.5 431
13366.3 503
13412.4 503
13442.7 503
13469.9 503
13481.3 215
13496.5 503
13501.9 23
13532.9 503
13546.1 215
13552.8 479
13568.1 503
13588.6 503
13594.7 503
13689.8 503
13707.4 95
13755.9 503
13774.8 431
13803.5 503
13829.5 503
13869.1 503
13870.5 479
13877.1 503
13900.0 431
13908.2 503
13931.1 503
13964.3 503
14006.9 503
14028.7 503
14082.2 503
14113.0 503
14119.7 503
14128.8 503
14166.2 119
14177.6 95
14180.6 287
14191.9 503
14197.9 23
14209.1 503
14225.5 407
14227.2 503
14271.2 503
14278.2 287
14279.0 23
14305.6 503
14331.9 503
14379.1 503
14384.6 191
14387.2 263
14407.4 503
14429.6 479
14445.7 503
14448.8 119
14483.9 503
14508.1 503
14533.0 503
14585.1 503
14637.3 503
14658.7 503
14670.5 431
14678.3 503
14689.2 23
14696.7 503
14708.5 503
14720.5 215
14730.1 503
14741.3 503
14750.6 455
14779.8 503
14802.5 479
14826.6 503
14860.0 503
14868.2 215
14881.7 503
14899.2 95
14902.6 503
14904.3 23
14915.3 503
14924.7 287
14974.3 503
14975.5 431
9986.5 213
